Date,High,Low,Open,Close,Volume,Adj Close
2013-01-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,1.2999999523162842
2013-01-17,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,8400,1.159999966621399
2013-01-18,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,1.159999966621399
2013-01-22,1.159999966621399,1.1399999856948853,1.159999966621399,1.1399999856948853,13000,1.1399999856948853
2013-01-23,1.2000000476837158,1.1699999570846558,1.2000000476837158,1.1699999570846558,13200,1.1699999570846558
2013-01-24,1.25,1.2400000095367432,1.2400000095367432,1.25,1100,1.25
2013-01-25,1.25,1.25,1.25,1.25,6800,1.25
2013-01-28,1.25,1.25,1.25,1.25,0,1.25
2013-01-29,1.25,1.25,1.25,1.25,0,1.25
2013-01-30,1.5,1.5,1.5,1.5,200,1.5
2013-01-31,1.5,1.5,1.5,1.5,1700,1.5
2013-02-01,1.5,1.5,1.5,1.5,0,1.5
2013-02-04,1.5,1.5,1.5,1.5,0,1.5
2013-02-05,1.5,1.5,1.5,1.5,0,1.5
2013-02-06,1.5,1.5,1.5,1.5,0,1.5
2013-02-07,1.5,1.5,1.5,1.5,1200,1.5
2013-02-08,1.5,1.5,1.5,1.5,5200,1.5
2013-02-11,1.5,1.5,1.5,1.5,1000,1.5
2013-02-12,1.5,1.5,1.5,1.5,9300,1.5
2013-02-13,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,5000,1.5299999713897705
2013-02-14,1.5,1.5,1.5,1.5,8300,1.5
2013-02-15,1.5,1.5,1.5,1.5,0,1.5
2013-02-19,1.5,1.5,1.5,1.5,0,1.5
2013-02-20,1.5,1.5,1.5,1.5,0,1.5
2013-02-21,1.5,1.5,1.5,1.5,0,1.5
2013-02-22,1.5,1.5,1.5,1.5,600,1.5
2013-02-25,1.5,1.5,1.5,1.5,7200,1.5
2013-02-26,1.5,1.5,1.5,1.5,0,1.5
2013-02-27,1.5,1.5,1.5,1.5,0,1.5
2013-02-28,1.5,1.5,1.5,1.5,0,1.5
2013-03-01,1.5,1.5,1.5,1.5,7000,1.5
2013-03-04,1.5,1.5,1.5,1.5,0,1.5
2013-03-05,1.5,1.5,1.5,1.5,0,1.5
2013-03-06,1.5,1.5,1.5,1.5,0,1.5
2013-03-07,1.5,1.5,1.5,1.5,0,1.5
2013-03-08,1.5,1.5,1.5,1.5,0,1.5
2013-03-11,1.5,1.5,1.5,1.5,0,1.5
2013-03-12,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2000,1.649999976158142
2013-03-13,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,1.649999976158142
2013-03-14,1.75,1.75,1.75,1.75,2000,1.75
2013-03-15,1.899999976158142,1.75,1.75,1.850000023841858,4500,1.850000023841858
2013-03-18,1.899999976158142,1.75,1.899999976158142,1.75,600,1.75
2013-03-19,1.75,1.7000000476837158,1.75,1.75,12800,1.75
2013-03-20,1.75,1.75,1.75,1.75,10000,1.75
2013-03-21,1.75,1.75,1.75,1.75,4000,1.75
2013-03-22,1.75,1.75,1.75,1.75,6100,1.75
2013-03-25,1.850000023841858,1.75,1.75,1.850000023841858,5000,1.850000023841858
2013-03-26,1.899999976158142,1.7599999904632568,1.899999976158142,1.899999976158142,21600,1.899999976158142
2013-03-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142
2013-03-28,2.0999999046325684,1.9500000476837158,1.9500000476837158,2.0999999046325684,20700,2.0999999046325684
2013-04-01,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,2.0999999046325684
2013-04-02,2.049999952316284,2.009999990463257,2.049999952316284,2.0199999809265137,5100,2.0199999809265137
2013-04-03,2.1600000858306885,2.049999952316284,2.049999952316284,2.1600000858306885,31200,2.1600000858306885
2013-04-04,2.299999952316284,2.200000047683716,2.200000047683716,2.25,24900,2.25
2013-04-05,2.240000009536743,2.140000104904175,2.240000009536743,2.140000104904175,8000,2.140000104904175
2013-04-08,2.1600000858306885,1.8700000047683716,2.0999999046325684,2.1600000858306885,7300,2.1600000858306885
2013-04-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,800,2.0999999046325684
2013-04-10,2.2899999618530273,2.25,2.25,2.2899999618530273,4900,2.2899999618530273
2013-04-11,2.6700000762939453,2.2899999618530273,2.2899999618530273,2.5999999046325684,52300,2.5999999046325684
2013-04-12,2.640000104904175,2.5999999046325684,2.630000114440918,2.640000104904175,14000,2.640000104904175
2013-04-15,2.640000104904175,2.380000114440918,2.640000104904175,2.380000114440918,11000,2.380000114440918
2013-04-16,2.5999999046325684,2.549999952316284,2.549999952316284,2.5999999046325684,8000,2.5999999046325684
2013-04-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,4200,2.5999999046325684
2013-04-18,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.5999999046325684,1200,2.5999999046325684
2013-04-19,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1600,2.6500000953674316
2013-04-22,2.6700000762939453,2.630000114440918,2.630000114440918,2.6700000762939453,5700,2.6700000762939453
2013-04-23,2.690000057220459,2.6700000762939453,2.6700000762939453,2.690000057220459,4000,2.690000057220459
2013-04-24,2.75,2.700000047683716,2.700000047683716,2.75,15700,2.75
2013-04-25,2.75,2.700000047683716,2.75,2.700000047683716,3000,2.700000047683716
2013-04-26,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,100,2.680000066757202
2013-04-29,3.0,2.950000047683716,2.950000047683716,2.950000047683716,2700,2.950000047683716
2013-04-30,3.0,2.680000066757202,3.0,2.950000047683716,35100,2.950000047683716
2013-05-01,2.7799999713897705,2.6500000953674316,2.7799999713897705,2.75,20400,2.75
2013-05-02,2.75,2.75,2.75,2.75,0,2.75
2013-05-03,2.75,2.75,2.75,2.75,300,2.75
2013-05-06,2.75,2.690000057220459,2.75,2.75,6500,2.75
2013-05-07,2.75,2.75,2.75,2.75,4600,2.75
2013-05-08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,200,2.6500000953674316
2013-05-09,2.7699999809265137,2.75,2.75,2.7699999809265137,7000,2.7699999809265137
2013-05-10,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0,2.7699999809265137
2013-05-13,2.9000000953674316,2.25,2.9000000953674316,2.75,2700,2.75
2013-05-14,2.75,2.75,2.75,2.75,0,2.75
2013-05-15,2.75,2.75,2.75,2.75,0,2.75
2013-05-16,2.75,2.75,2.75,2.75,0,2.75
2013-05-17,2.75,2.75,2.75,2.75,0,2.75
2013-05-20,2.6600000858306885,2.609999895095825,2.609999895095825,2.6600000858306885,800,2.6600000858306885
2013-05-21,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2000,2.6600000858306885
2013-05-22,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,800,2.6500000953674316
2013-05-23,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,100,2.619999885559082
2013-05-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,15000,2.4000000953674316
2013-05-28,2.5,2.380000114440918,2.380000114440918,2.5,11300,2.5
2013-05-29,2.380000114440918,2.009999990463257,2.380000114440918,2.009999990463257,13100,2.009999990463257
2013-05-30,2.0199999809265137,1.8899999856948853,2.0199999809265137,2.009999990463257,15800,2.009999990463257
2013-05-31,2.299999952316284,2.049999952316284,2.049999952316284,2.049999952316284,8500,2.049999952316284
2013-06-03,2.049999952316284,2.0,2.049999952316284,2.0,4100,2.0
2013-06-04,2.049999952316284,2.0,2.049999952316284,2.0,10900,2.0
2013-06-05,2.049999952316284,2.0,2.049999952316284,2.049999952316284,15000,2.049999952316284
2013-06-06,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,5300,2.009999990463257
2013-06-07,2.75,2.4000000953674316,2.75,2.4000000953674316,3800,2.4000000953674316
2013-06-10,2.299999952316284,2.009999990463257,2.299999952316284,2.0999999046325684,41300,2.0999999046325684
2013-06-11,2.049999952316284,2.009999990463257,2.049999952316284,2.009999990463257,10000,2.009999990463257
2013-06-12,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0,2.009999990463257
2013-06-13,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0,2.009999990463257
2013-06-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100,2.200000047683716
2013-06-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,2.200000047683716
2013-06-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,2.200000047683716
2013-06-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,2.200000047683716
2013-06-20,2.4000000953674316,2.299999952316284,2.4000000953674316,2.299999952316284,10000,2.299999952316284
2013-06-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,2.299999952316284
2013-06-24,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,900,2.690000057220459
2013-06-25,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0,2.690000057220459
2013-06-26,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1000,2.690000057220459
2013-06-27,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0,2.690000057220459
2013-06-28,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,1000,2.680000066757202
2013-07-01,2.5,2.490000009536743,2.5,2.5,6700,2.5
2013-07-02,2.5,2.5,2.5,2.5,0,2.5
2013-07-03,2.5,2.5,2.5,2.5,0,2.5
2013-07-05,2.5,2.5,2.5,2.5,0,2.5
2013-07-08,2.5,2.5,2.5,2.5,1100,2.5
2013-07-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2100,2.4000000953674316
2013-07-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316
2013-07-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316
2013-07-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316
2013-07-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316
2013-07-16,2.4000000953674316,1.7200000286102295,2.1500000953674316,2.4000000953674316,1900,2.4000000953674316
2013-07-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316
2013-07-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1100,2.200000047683716
2013-07-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,2.200000047683716
2013-07-22,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,500,2.380000114440918
2013-07-23,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0,2.380000114440918
2013-07-24,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,500,2.299999952316284
2013-07-25,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1500,2.009999990463257
2013-07-26,2.009999990463257,1.9900000095367432,2.009999990463257,1.9900000095367432,1100,1.9900000095367432
2013-07-29,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,1.9900000095367432
2013-07-30,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,1.9900000095367432
2013-07-31,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,1.9900000095367432
2013-08-01,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,1.9900000095367432
2013-08-02,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,1.9900000095367432
2013-08-05,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,1.9900000095367432
2013-08-06,2.0,1.899999976158142,1.899999976158142,2.0,1500,2.0
2013-08-07,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2700,2.0999999046325684
2013-08-08,2.059999942779541,2.049999952316284,2.059999942779541,2.049999952316284,1700,2.049999952316284
2013-08-09,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2.049999952316284
2013-08-12,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2.049999952316284
2013-08-13,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2.049999952316284
2013-08-14,2.200000047683716,2.0,2.0,2.200000047683716,1000,2.200000047683716
2013-08-15,1.850000023841858,1.809999942779541,1.850000023841858,1.809999942779541,1800,1.809999942779541
2013-08-16,2.299999952316284,2.200000047683716,2.299999952316284,2.200000047683716,1300,2.200000047683716
2013-08-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,2.200000047683716
2013-08-20,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,500,2.190000057220459
2013-08-21,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0,2.190000057220459
2013-08-22,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,300,2.0899999141693115
2013-08-23,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0,2.0899999141693115
2013-08-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,300,1.899999976158142
2013-08-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142
2013-08-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142
2013-08-29,2.049999952316284,1.7999999523162842,1.899999976158142,2.049999952316284,1300,2.049999952316284
2013-08-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,300,1.7999999523162842
2013-09-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2013-09-04,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2.049999952316284
2013-09-05,2.0,1.8799999952316284,2.0,2.0,800,2.0
2013-09-06,2.049999952316284,2.0,2.0,2.049999952316284,4000,2.049999952316284
2013-09-09,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2.049999952316284
2013-09-10,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,100,2.049999952316284
2013-09-11,2.0,1.8899999856948853,1.8899999856948853,2.0,500,2.0
2013-09-12,2.0,1.899999976158142,1.899999976158142,2.0,8700,2.0
2013-09-13,2.0,2.0,2.0,2.0,54000,2.0
2013-09-16,2.0999999046325684,2.0,2.0,2.0999999046325684,30400,2.0999999046325684
2013-09-17,2.25,2.200000047683716,2.200000047683716,2.25,7300,2.25
2013-09-18,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,19500,2.0999999046325684
