Date,High,Low,Open,Close,Volume,Adj Close
2019-12-20,9.845999717712402,9.75,9.75,9.770000457763672,203600,9.770000457763672
2019-12-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
2019-12-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
2019-12-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
2019-12-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,9.829999923706055
2019-12-30,9.800000190734863,9.791999816894531,9.791999816894531,9.800000190734863,200,9.800000190734863
2019-12-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2020-01-02,9.805000305175781,9.789999961853027,9.789999961853027,9.800000190734863,556200,9.800000190734863
2020-01-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,226200,9.800000190734863
2020-01-06,9.800000190734863,9.779999732971191,9.800000190734863,9.779999732971191,324600,9.779999732971191
2020-01-07,9.819999694824219,9.800000190734863,9.800000190734863,9.819999694824219,481300,9.819999694824219
2020-01-08,9.869999885559082,9.789999961853027,9.869999885559082,9.850000381469727,606300,9.850000381469727
2020-01-09,9.880000114440918,9.760000228881836,9.760000228881836,9.880000114440918,30500,9.880000114440918
2020-01-10,9.949999809265137,9.819999694824219,9.949999809265137,9.829999923706055,550300,9.829999923706055
2020-01-13,9.869999885559082,9.84000015258789,9.869999885559082,9.850000381469727,125000,9.850000381469727
2020-01-14,9.890000343322754,9.829999923706055,9.869999885559082,9.829999923706055,664600,9.829999923706055
2020-01-15,9.920000076293945,9.829999923706055,9.829999923706055,9.920000076293945,125600,9.920000076293945
2020-01-16,10.109999656677246,9.890000343322754,10.109999656677246,9.920000076293945,2200,9.920000076293945
2020-01-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,9.899999618530273
2020-01-21,9.90999984741211,9.890000343322754,9.90999984741211,9.895000457763672,1600,9.895000457763672
2020-01-22,9.920000076293945,9.829999923706055,9.920000076293945,9.829999923706055,1400,9.829999923706055
2020-01-23,9.899999618530273,9.859999656677246,9.859999656677246,9.899999618530273,400,9.899999618530273
2020-01-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2200,9.899999618530273
2020-01-27,9.899999618530273,9.84000015258789,9.899999618530273,9.84000015258789,225100,9.84000015258789
2020-01-28,9.90999984741211,9.829999923706055,9.829999923706055,9.90999984741211,300000,9.90999984741211
2020-01-29,9.949999809265137,9.859999656677246,9.859999656677246,9.949999809265137,59600,9.949999809265137
2020-01-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
2020-01-31,9.949999809265137,9.800000190734863,9.800000190734863,9.949999809265137,1100,9.949999809265137
2020-02-03,9.9399995803833,9.800000190734863,9.800000190734863,9.9399995803833,1700,9.9399995803833
2020-02-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2020-02-05,9.9399995803833,9.880000114440918,9.880000114440918,9.9399995803833,500,9.9399995803833
2020-02-06,10.229999542236328,9.914999961853027,10.229999542236328,9.949999809265137,26600,9.949999809265137
2020-02-07,10.0,9.920000076293945,9.920000076293945,9.979999542236328,281300,9.979999542236328
2020-02-10,10.140000343322754,9.979999542236328,10.140000343322754,9.979999542236328,500,9.979999542236328
2020-02-11,9.949999809265137,9.899999618530273,9.899999618530273,9.949999809265137,61300,9.949999809265137
2020-02-12,9.949999809265137,9.930000305175781,9.949999809265137,9.930000305175781,50200,9.930000305175781
2020-02-13,9.979999542236328,9.9399995803833,9.949999809265137,9.949999809265137,586200,9.949999809265137
2020-02-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,34600,9.949999809265137
2020-02-18,10.0,9.899999618530273,9.899999618530273,10.0,33200,10.0
2020-02-19,10.079999923706055,9.930000305175781,10.0,9.930000305175781,4200,9.930000305175781
2020-02-20,9.979999542236328,9.899999618530273,9.899999618530273,9.979999542236328,1300,9.979999542236328
2020-02-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300,10.010000228881836
2020-02-24,10.109999656677246,10.0,10.109999656677246,10.0,200,10.0
2020-02-25,10.100000381469727,9.949999809265137,10.100000381469727,10.0,134100,10.0
2020-02-26,10.210000038146973,9.949999809265137,10.210000038146973,9.970000267028809,224600,9.970000267028809
2020-02-27,10.079999923706055,9.920000076293945,10.079999923706055,9.949999809265137,86800,9.949999809265137
2020-02-28,9.949999809265137,9.920000076293945,9.949999809265137,9.920000076293945,55800,9.920000076293945
2020-03-02,9.949999809265137,9.859999656677246,9.899999618530273,9.899999618530273,194400,9.899999618530273
2020-03-03,9.890000343322754,9.6899995803833,9.6899995803833,9.890000343322754,10300,9.890000343322754
2020-03-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
2020-03-05,9.920000076293945,9.859999656677246,9.859999656677246,9.920000076293945,8000,9.920000076293945
2020-03-06,9.930000305175781,9.859999656677246,9.859999656677246,9.869999885559082,202400,9.869999885559082
2020-03-09,9.920000076293945,9.699999809265137,9.699999809265137,9.920000076293945,900,9.920000076293945
2020-03-10,9.960000038146973,9.859999656677246,9.960000038146973,9.949999809265137,1440300,9.949999809265137
2020-03-11,9.949999809265137,9.8100004196167,9.949999809265137,9.8100004196167,196600,9.8100004196167
2020-03-12,9.800000190734863,9.739999771118164,9.75,9.75,50600,9.75
2020-03-13,9.710000038146973,9.520000457763672,9.699999809265137,9.600000381469727,56100,9.600000381469727
2020-03-16,9.800000190734863,9.449999809265137,9.800000190734863,9.449999809265137,384400,9.449999809265137
2020-03-17,9.5,9.449999809265137,9.489999771118164,9.5,5700,9.5
2020-03-18,9.600000381469727,9.489999771118164,9.600000381469727,9.489999771118164,300,9.489999771118164
2020-03-19,9.460000038146973,9.100000381469727,9.399999618530273,9.170000076293945,130200,9.170000076293945
2020-03-20,9.5,9.199999809265137,9.199999809265137,9.350000381469727,166600,9.350000381469727
2020-03-23,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,700,9.5600004196167
2020-03-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,400,9.399999618530273
2020-03-25,9.550000190734863,9.279999732971191,9.279999732971191,9.550000190734863,375000,9.550000190734863
2020-03-26,9.600000381469727,9.579999923706055,9.579999923706055,9.59000015258789,2000,9.59000015258789
2020-03-27,9.5600004196167,9.149999618530273,9.149999618530273,9.5600004196167,2000,9.5600004196167
2020-03-30,9.5,9.5,9.5,9.5,700,9.5
2020-03-31,9.75,9.5,9.5,9.619999885559082,518400,9.619999885559082
2020-04-01,9.630000114440918,9.5,9.5,9.600000381469727,165100,9.600000381469727
2020-04-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.600000381469727
2020-04-03,9.800000190734863,9.569999694824219,9.800000190734863,9.579999923706055,43400,9.579999923706055
2020-04-06,9.614999771118164,9.600000381469727,9.614999771118164,9.600000381469727,77800,9.600000381469727
2020-04-07,9.640000343322754,9.529999732971191,9.600000381469727,9.579999923706055,446400,9.579999923706055
2020-04-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.710000038146973
2020-04-09,9.670000076293945,9.619999885559082,9.670000076293945,9.649999618530273,700,9.649999618530273
2020-04-13,10.5,9.630000114440918,10.5,9.670000076293945,120400,9.670000076293945
2020-04-14,9.859999656677246,9.65999984741211,9.859999656677246,9.65999984741211,272600,9.65999984741211
2020-04-15,9.649999618530273,9.600000381469727,9.600000381469727,9.649999618530273,400,9.649999618530273
2020-04-16,10.479999542236328,9.649999618530273,10.479999542236328,9.670000076293945,3000,9.670000076293945
2020-04-17,9.890000343322754,9.619999885559082,9.890000343322754,9.619999885559082,1200,9.619999885559082
2020-04-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,300,9.819999694824219
2020-04-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,9.859999656677246
2020-04-22,9.899999618530273,9.729999542236328,9.899999618530273,9.75,1200,9.75
2020-04-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,200,9.640000343322754
2020-04-24,9.880000114440918,9.600000381469727,9.600000381469727,9.699999809265137,336200,9.699999809265137
2020-04-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,109100,9.699999809265137
2020-04-28,9.850000381469727,9.670000076293945,9.75,9.739999771118164,122900,9.739999771118164
2020-04-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,75000,9.739999771118164
