Date,High,Low,Open,Close,Volume,Adj Close
2019-03-25,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,640.0,96.48725128173828
2019-03-26,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-03-27,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-03-28,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-03-29,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-04-01,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-04-02,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-04-03,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-04-04,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-04-05,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-04-08,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-04-09,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-04-10,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-04-11,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-04-12,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-04-15,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-04-16,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-04-17,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-04-18,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-04-22,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-04-23,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-04-24,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-04-25,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-04-26,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-04-29,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-04-30,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-05-01,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-05-02,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-05-03,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-05-06,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-05-07,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-05-08,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-05-09,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-05-10,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-05-13,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-05-14,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-05-15,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-05-16,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-05-17,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-05-20,98.0770034790039,98.0770034790039,98.0770034790039,98.0770034790039,0.0,96.48725128173828
2019-05-21,106.0,106.0,106.0,106.0,113.0,104.28182220458984
2019-05-22,106.0,106.0,106.0,106.0,0.0,104.28182220458984
2019-05-23,106.0,106.0,106.0,106.0,0.0,104.28182220458984
2019-05-24,106.0,106.0,106.0,106.0,0.0,104.28182220458984
2019-05-28,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,353.0,106.21299743652344
2019-05-29,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,106.21299743652344
2019-05-30,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,106.21299743652344
2019-05-31,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,106.21299743652344
2019-06-03,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,106.21299743652344
2019-06-04,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,106.21299743652344
2019-06-05,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,106.21299743652344
2019-06-06,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,106.21299743652344
2019-06-07,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,106.21299743652344
2019-06-10,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,106.21299743652344
2019-06-11,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,106.21299743652344
2019-06-12,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,106.21299743652344
2019-06-13,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,106.21299743652344
2019-06-14,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,106.21299743652344
2019-06-17,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,106.21299743652344
2019-06-18,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,106.21299743652344
2019-06-19,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,107.96299743652344
2019-06-20,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,107.96299743652344
2019-06-21,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,107.96299743652344
2019-06-24,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,107.96299743652344
2019-06-25,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,107.96299743652344
2019-06-26,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,107.96299743652344
2019-06-27,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,107.96299743652344
2019-06-28,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,107.96299743652344
2019-07-01,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,107.96299743652344
2019-07-02,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,107.96299743652344
2019-07-03,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,107.96299743652344
2019-07-05,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,107.96299743652344
2019-07-08,107.96299743652344,107.96299743652344,107.96299743652344,107.96299743652344,0.0,107.96299743652344
