Date,High,Low,Open,Close,Volume,Adj Close
2019-03-20,25.0,25.0,25.0,25.0,445.0,24.636363983154297
2019-03-21,25.0,25.0,25.0,25.0,106.0,24.636363983154297
2019-03-22,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-03-25,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-03-26,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-03-27,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-03-28,25.0,25.0,25.0,25.0,1650.0,24.636363983154297
2019-03-29,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-04-01,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-04-02,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-04-03,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-04-04,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-04-05,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-04-08,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-04-09,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-04-10,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-04-11,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-04-12,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-04-15,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-04-16,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-04-17,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-04-18,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-04-22,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-04-23,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-04-24,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-04-25,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-04-26,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-04-29,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-04-30,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-05-01,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-05-02,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-05-03,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-05-06,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-05-07,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-05-08,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-05-09,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-05-10,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-05-13,25.0,25.0,25.0,25.0,100.0,24.636363983154297
2019-05-14,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-05-15,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-05-16,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-05-17,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-05-20,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-05-21,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-05-22,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-05-23,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-05-24,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-05-28,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-05-29,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-05-30,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-05-31,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-06-03,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-06-04,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-06-05,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-06-06,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-06-07,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-06-10,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-06-11,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-06-12,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-06-13,25.0,25.0,25.0,25.0,0.0,24.636363983154297
2019-06-14,24.0,24.0,24.0,24.0,1100.0,23.650909423828125
2019-06-17,24.0,24.0,24.0,24.0,112.0,23.650909423828125
2019-06-18,24.0,24.0,24.0,24.0,0.0,23.650909423828125
2019-06-19,24.0,24.0,24.0,24.0,0.0,23.650909423828125
2019-06-20,24.0,24.0,24.0,24.0,0.0,23.650909423828125
2019-06-21,24.0,24.0,24.0,24.0,0.0,23.650909423828125
2019-06-24,24.0,24.0,24.0,24.0,0.0,23.650909423828125
2019-06-25,24.0,24.0,24.0,24.0,0.0,23.650909423828125
2019-06-26,24.0,24.0,24.0,24.0,0.0,23.650909423828125
2019-06-27,24.0,24.0,24.0,24.0,0.0,23.650909423828125
2019-06-28,24.0,24.0,24.0,24.0,0.0,23.650909423828125
2019-07-01,24.0,24.0,24.0,24.0,0.0,23.650909423828125
2019-07-02,24.0,24.0,24.0,24.0,0.0,23.650909423828125
2019-07-03,24.0,24.0,24.0,24.0,0.0,23.650909423828125
2019-07-05,24.0,24.0,24.0,24.0,0.0,23.650909423828125
