Date,High,Low,Open,Close,Volume,Adj Close
2014-10-24,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,239.0,-6.617918302254111e-07
2014-10-27,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,-6.617918302254111e-07
2014-10-28,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,-6.617918302254111e-07
2014-10-29,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,-6.617918302254111e-07
2014-10-30,45.5,45.5,45.5,45.5,174.0,-6.874777795928821e-07
2014-10-31,45.5,45.5,45.5,45.5,0.0,-6.874777795928821e-07
2014-11-03,45.5,45.5,45.5,45.5,0.0,-6.874777795928821e-07
2014-11-04,45.5,45.5,45.5,45.5,0.0,-6.874777795928821e-07
2014-11-05,45.5,45.5,45.5,45.5,0.0,-6.874777795928821e-07
2014-11-06,45.5,45.5,45.5,45.5,0.0,-6.874777795928821e-07
2014-11-07,45.5,45.5,45.5,45.5,0.0,-6.874777795928821e-07
2014-11-10,44.75,44.75,44.75,44.75,205.0,-6.761458735127235e-07
2014-11-11,44.75,44.75,44.75,44.75,0.0,-6.761458735127235e-07
2014-11-12,44.75,44.75,44.75,44.75,0.0,-6.761458735127235e-07
2014-11-13,44.75,44.75,44.75,44.75,0.0,-6.761458735127235e-07
2014-11-14,44.75,44.75,44.75,44.75,0.0,-6.761458735127235e-07
2014-11-17,44.75,44.75,44.75,44.75,0.0,-6.761458735127235e-07
2014-11-18,44.75,44.75,44.75,44.75,0.0,-6.761458735127235e-07
2014-11-19,44.75,44.75,44.75,44.75,0.0,-6.761458735127235e-07
2014-11-20,44.75,44.75,44.75,44.75,0.0,-6.761458735127235e-07
2014-11-21,44.75,44.75,44.75,44.75,0.0,-6.761458735127235e-07
2014-11-24,44.75,44.75,44.75,44.75,0.0,-6.761458735127235e-07
2014-11-25,44.75,44.75,44.75,44.75,0.0,-6.761458735127235e-07
2014-11-26,44.75,44.75,44.75,44.75,0.0,-6.761458735127235e-07
2014-11-28,44.75,44.75,44.75,44.75,0.0,-6.761458735127235e-07
2014-12-01,44.75,44.75,44.75,44.75,0.0,-6.761458735127235e-07
2014-12-02,44.75,44.75,44.75,44.75,0.0,-6.761458735127235e-07
2014-12-03,44.75,44.75,44.75,44.75,0.0,-6.761458735127235e-07
2014-12-04,44.75,44.75,44.75,44.75,0.0,-6.761458735127235e-07
2014-12-05,44.75,44.75,44.75,44.75,0.0,-6.761458735127235e-07
2014-12-08,44.75,44.75,44.75,44.75,0.0,-6.761458735127235e-07
2014-12-09,44.75,44.75,44.75,44.75,0.0,-6.761458735127235e-07
2014-12-10,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,117.0,-5.788412522633735e-07
2014-12-11,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,0.0,-5.788412522633735e-07
2014-12-12,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,0.0,-5.788412522633735e-07
2014-12-15,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,0.0,-5.788412522633735e-07
2014-12-16,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,0.0,-5.788412522633735e-07
2014-12-17,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,0.0,-5.788412522633735e-07
2014-12-18,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,0.0,-5.788412522633735e-07
2014-12-19,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,0.0,-5.788412522633735e-07
2014-12-22,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,192.0,-6.090601232244808e-07
2014-12-23,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2014-12-24,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2014-12-26,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2014-12-29,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2014-12-30,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2014-12-31,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-01-02,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-01-05,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-01-06,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-01-07,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-01-08,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-01-09,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-01-12,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-01-13,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-01-14,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-01-15,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-01-16,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-01-20,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-01-21,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-01-22,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-01-23,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-01-26,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-01-27,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-01-28,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-01-29,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-01-30,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-02-02,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-02-03,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-02-04,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-02-05,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-02-06,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-02-09,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-02-10,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-02-11,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-02-12,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-02-13,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-02-17,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0.0,-6.090601232244808e-07
2015-02-18,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,135.0,-7.483687909370929e-07
2015-02-19,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,0.0,-7.483687909370929e-07
2015-02-20,48.75,48.75,48.75,48.75,587.0,-7.365835017481004e-07
2015-02-23,48.75,48.75,48.75,48.75,0.0,-7.365835017481004e-07
2015-02-24,48.75,48.75,48.75,48.75,0.0,-7.365835017481004e-07
2015-02-25,48.75,48.75,48.75,48.75,0.0,-7.365835017481004e-07
2015-02-26,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,1200.0,-7.312951879612228e-07
2015-02-27,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0.0,-7.312951879612228e-07
2015-03-02,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,564.0,-7.480666681658477e-07
2015-03-03,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,0.0,-7.480666681658477e-07
2015-03-04,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,0.0,-7.480666681658477e-07
2015-03-05,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,0.0,-7.480666681658477e-07
2015-03-06,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,0.0,-7.480666681658477e-07
2015-03-09,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,0.0,-7.480666681658477e-07
2015-03-10,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,0.0,-7.480666681658477e-07
2015-03-11,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,0.0,-7.480666681658477e-07
2015-03-12,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,0.0,-7.480666681658477e-07
2015-03-13,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,0.0,-7.480666681658477e-07
2015-03-16,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,0.0,-7.480666681658477e-07
2015-03-17,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,0.0,-7.480666681658477e-07
2015-03-18,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,0.0,-7.480666681658477e-07
2015-03-19,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,0.0,-7.480666681658477e-07
2015-03-20,52.75,52.0099983215332,52.0099983215332,52.75,1266.0,-7.970210731400584e-07
2015-03-23,52.75,52.75,52.75,52.75,0.0,-7.970210731400584e-07
2015-03-24,52.75,52.75,52.75,52.75,0.0,-7.970210731400584e-07
2015-03-25,52.75,52.75,52.75,52.75,0.0,-7.970210731400584e-07
2015-03-26,52.75,52.75,52.75,52.75,0.0,-7.970210731400584e-07
2015-03-27,52.75,52.75,52.75,52.75,0.0,-1.848038209573133e-06
2015-03-30,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,377.0,-1.881320031316136e-06
2015-03-31,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0.0,-1.881320031316136e-06
2015-04-01,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0.0,-1.881320031316136e-06
2015-04-02,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0.0,-1.881320031316136e-06
2015-04-06,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0.0,-1.881320031316136e-06
2015-04-07,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0.0,-1.881320031316136e-06
2015-04-08,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0.0,-1.881320031316136e-06
