Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,0.0068999999202787885,0.006500000134110451,0.0068999999202787885,0.006500000134110451,14000.0,0.006500000134110451
2012-06-19,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.0,0.006500000134110451
2012-06-20,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.0,0.006500000134110451
2012-06-21,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,100.0,0.0044999998062849045
2012-06-22,0.004999999888241291,0.0044999998062849045,0.004999999888241291,0.0044999998062849045,55500.0,0.0044999998062849045
2012-06-25,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0,0.0044999998062849045
2012-06-26,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0,0.0044999998062849045
2012-06-27,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0,0.0044999998062849045
2012-06-28,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0,0.0044999998062849045
2012-06-29,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0,0.0044999998062849045
2012-07-02,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0,0.0044999998062849045
2012-07-03,0.005799999926239252,0.005799999926239252,0.005799999926239252,0.005799999926239252,16700.0,0.005799999926239252
2012-07-05,0.005799999926239252,0.002099999925121665,0.005799999926239252,0.002099999925121665,52533.0,0.002099999925121665
2012-07-06,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,10000.0,0.002300000051036477
2012-07-09,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,400.0,0.002300000051036477
2012-07-10,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,750.0,0.002300000051036477
2012-07-11,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.0,0.002300000051036477
2012-07-12,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.0,0.002300000051036477
2012-07-13,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.0,0.002300000051036477
2012-07-16,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.0,0.002300000051036477
2012-07-17,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,1000.0,0.002300000051036477
2012-07-18,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.0,0.002300000051036477
2012-07-19,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.0,0.002300000051036477
2012-07-20,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.0,0.002300000051036477
2012-07-23,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.0,0.002300000051036477
2012-07-24,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.0,0.002300000051036477
2012-07-25,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.0,0.002300000051036477
2012-07-26,0.09000000357627869,0.004900000058114529,0.004900000058114529,0.025499999523162842,2787977.0,0.025499999523162842
2012-07-27,0.025499999523162842,0.009999999776482582,0.02199999988079071,0.014000000432133676,349696.0,0.014000000432133676
2012-07-30,0.012000000104308128,0.0071000000461936,0.009999999776482582,0.008000000379979609,203601.0,0.008000000379979609
2012-07-31,0.008999999612569809,0.006500000134110451,0.008000000379979609,0.006500000134110451,40000.0,0.006500000134110451
2012-08-01,0.0074999998323619374,0.006500000134110451,0.0074999998323619374,0.006500000134110451,91000.0,0.006500000134110451
2012-08-02,0.006500000134110451,0.0044999998062849045,0.006500000134110451,0.006000000052154064,103000.0,0.006000000052154064
2012-08-03,0.014999999664723871,0.008999999612569809,0.009999999776482582,0.008999999612569809,81026.0,0.008999999612569809
2012-08-06,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2012-08-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5000.0,0.009999999776482582
2012-08-08,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,10500.0,0.008999999612569809
2012-08-09,0.009999999776482582,0.008100000210106373,0.009999999776482582,0.008100000210106373,12333.0,0.008100000210106373
2012-08-10,0.008100000210106373,0.008000000379979609,0.008100000210106373,0.008000000379979609,11000.0,0.008000000379979609
2012-08-13,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.008100000210106373,2000.0,0.008100000210106373
2012-08-14,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,39933.0,0.008200000040233135
2012-08-15,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,10000.0,0.008200000040233135
2012-08-16,0.0054999999701976785,0.0054999999701976785,0.0054999999701976785,0.0054999999701976785,15210.0,0.0054999999701976785
2012-08-17,0.0070000002160668364,0.0044999998062849045,0.005400000140070915,0.0044999998062849045,32350.0,0.0044999998062849045
2012-08-20,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,10000.0,0.0044999998062849045
2012-08-21,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,8000.0,0.0044999998062849045
2012-08-22,0.008000000379979609,0.008000000379979609,0.008000000379979609,0.008000000379979609,20636.0,0.008000000379979609
2012-08-23,0.008899999782443047,0.008000000379979609,0.008899999782443047,0.008000000379979609,33500.0,0.008000000379979609
2012-08-24,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,7555.0,0.008899999782443047
2012-08-27,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,5200.0,0.008899999782443047
2012-08-28,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.0,0.008899999782443047
2012-08-29,0.009999999776482582,0.008999999612569809,0.008999999612569809,0.009999999776482582,40250.0,0.009999999776482582
2012-08-30,0.009999999776482582,0.004999999888241291,0.009999999776482582,0.004999999888241291,4700.0,0.004999999888241291
2012-08-31,0.0054999999701976785,0.004999999888241291,0.0054999999701976785,0.004999999888241291,55250.0,0.004999999888241291
2012-09-04,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291
2012-09-05,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,10750.0,0.004999999888241291
2012-09-06,0.002499999944120645,0.002499999944120645,0.002499999944120645,0.002499999944120645,1000.0,0.002499999944120645
2012-09-07,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,117590.0,0.004999999888241291
2012-09-10,0.004999999888241291,0.002600000007078052,0.002600000007078052,0.004999999888241291,51000.0,0.004999999888241291
2012-09-11,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291
2012-09-12,0.004999999888241291,0.003000000026077032,0.004999999888241291,0.004999999888241291,54050.0,0.004999999888241291
2012-09-13,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,67500.0,0.004999999888241291
2012-09-14,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291
2012-09-17,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1576.0,0.004999999888241291
2012-09-18,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,8576.0,0.005100000184029341
2012-09-19,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.0,0.005100000184029341
2012-09-20,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,12300.0,0.005100000184029341
2012-09-21,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.0,0.005100000184029341
2012-09-24,0.005100000184029341,0.003500000108033419,0.003500000108033419,0.005100000184029341,5125.0,0.005100000184029341
2012-09-25,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.0,0.005100000184029341
2012-09-26,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,20000.0,0.005100000184029341
2012-09-27,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.0,0.005100000184029341
2012-09-28,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,250.0,0.004999999888241291
2012-10-01,0.004999999888241291,0.003599999938160181,0.004999999888241291,0.003599999938160181,15000.0,0.003599999938160181
2012-10-02,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.0,0.003599999938160181
2012-10-03,0.004000000189989804,0.003599999938160181,0.004000000189989804,0.003599999938160181,20200.0,0.003599999938160181
2012-10-04,0.004000000189989804,0.004000000189989804,0.004000000189989804,0.004000000189989804,25000.0,0.004000000189989804
2012-10-05,0.004000000189989804,0.004000000189989804,0.004000000189989804,0.004000000189989804,0.0,0.004000000189989804
2012-10-08,0.004000000189989804,0.004000000189989804,0.004000000189989804,0.004000000189989804,0.0,0.004000000189989804
2012-10-09,0.004000000189989804,0.004000000189989804,0.004000000189989804,0.004000000189989804,0.0,0.004000000189989804
2012-10-10,0.004000000189989804,0.004000000189989804,0.004000000189989804,0.004000000189989804,0.0,0.004000000189989804
2012-10-11,0.004000000189989804,0.004000000189989804,0.004000000189989804,0.004000000189989804,0.0,0.004000000189989804
2012-10-12,0.004000000189989804,0.004000000189989804,0.004000000189989804,0.004000000189989804,0.0,0.004000000189989804
