Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-06-19,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-06-20,3435.5,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-06-21,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-06-22,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-06-25,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-06-26,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-06-27,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-06-28,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-06-29,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-07-02,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-07-03,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-07-05,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-07-06,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-07-09,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-07-10,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-07-11,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-07-12,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-07-13,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-07-16,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-07-17,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-07-18,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-07-19,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-07-20,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-07-23,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-07-24,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-07-25,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-07-26,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-07-27,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-07-30,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-07-31,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-08-01,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-08-02,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-08-03,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-08-06,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-08-07,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-08-08,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-08-09,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-08-10,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-08-13,1719.1800537109375,1719.1800537109375,1719.1800537109375,1719.1800537109375,0.0,1719.1800537109375
2012-08-14,286.5299987792969,286.5299987792969,286.5299987792969,286.5299987792969,0.0,286.5299987792969
2012-08-15,286.5299987792969,286.5299987792969,286.5299987792969,286.5299987792969,0.0,286.5299987792969
2012-08-16,286.5299987792969,286.5299987792969,286.5299987792969,286.5299987792969,0.0,286.5299987792969
2012-08-17,286.5299987792969,286.5299987792969,286.5299987792969,286.5299987792969,0.0,286.5299987792969
2012-08-20,286.5299987792969,286.5299987792969,286.5299987792969,286.5299987792969,0.0,286.5299987792969
2012-08-21,286.5299987792969,286.5299987792969,286.5299987792969,286.5299987792969,0.0,286.5299987792969
2012-08-22,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2012-08-23,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2012-08-24,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2012-08-27,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2012-08-28,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2012-08-29,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2012-08-30,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2012-08-31,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2012-09-04,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2012-09-05,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2012-09-06,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2012-09-07,3724.89990234375,2779.35009765625,3724.89990234375,2779.35009765625,0.0,2779.35009765625
2012-09-10,2779.35009765625,2779.35009765625,2779.35009765625,2779.35009765625,0.0,2779.35009765625
2012-09-11,3724.89990234375,859.5910034179688,3724.89990234375,3724.89990234375,0.0,3724.89990234375
2012-09-12,3724.89990234375,3724.89990234375,3724.89990234375,3724.89990234375,0.0,3724.89990234375
2012-09-13,3724.89990234375,1146.1199951171875,1146.1199951171875,3724.89990234375,0.0,3724.89990234375
2012-09-14,1146.1199951171875,1146.1199951171875,1146.1199951171875,1146.1199951171875,0.0,1146.1199951171875
2012-09-17,1146.1199951171875,1146.1199951171875,1146.1199951171875,1146.1199951171875,0.0,1146.1199951171875
2012-09-18,945.551025390625,859.5910034179688,945.551025390625,859.5910034179688,0.0,859.5910034179688
2012-09-19,859.5910034179688,859.5910034179688,859.5910034179688,859.5910034179688,0.0,859.5910034179688
2012-09-20,859.5910034179688,859.5910034179688,859.5910034179688,859.5910034179688,0.0,859.5910034179688
2012-09-21,859.5910034179688,859.5910034179688,859.5910034179688,859.5910034179688,0.0,859.5910034179688
2012-09-24,716.3259887695312,716.3259887695312,716.3259887695312,716.3259887695312,0.0,716.3259887695312
2012-09-25,716.3259887695312,716.3259887695312,716.3259887695312,716.3259887695312,0.0,716.3259887695312
2012-09-26,716.3259887695312,573.0609741210938,716.3259887695312,573.0609741210938,0.0,573.0609741210938
2012-09-27,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2012-09-28,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2012-10-01,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2012-10-02,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2012-10-03,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2012-10-04,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2012-10-05,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2012-10-08,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2012-10-09,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2012-10-10,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2012-10-11,429.7959899902344,349.5669860839844,429.7959899902344,349.5669860839844,1.0,349.5669860839844
2012-10-12,570.1959838867188,570.1959838867188,570.1959838867188,570.1959838867188,0.0,570.1959838867188
2012-10-15,429.7959899902344,286.5299987792969,429.7959899902344,286.5299987792969,0.0,286.5299987792969
2012-10-16,429.7959899902344,286.5299987792969,429.7959899902344,286.5299987792969,0.0,286.5299987792969
2012-10-17,315.1839904785156,315.1839904785156,315.1839904785156,315.1839904785156,0.0,315.1839904785156
2012-10-18,315.1839904785156,315.1839904785156,315.1839904785156,315.1839904785156,0.0,315.1839904785156
2012-10-19,315.1839904785156,315.1839904785156,315.1839904785156,315.1839904785156,0.0,315.1839904785156
2012-10-22,315.1839904785156,315.1839904785156,315.1839904785156,315.1839904785156,0.0,315.1839904785156
2012-10-23,315.1839904785156,315.1839904785156,315.1839904785156,315.1839904785156,0.0,315.1839904785156
2012-10-24,315.1839904785156,315.1839904785156,315.1839904785156,315.1839904785156,0.0,315.1839904785156
2012-10-25,315.1839904785156,257.87701416015625,315.1839904785156,257.87701416015625,0.0,257.87701416015625
2012-10-26,257.87701416015625,257.87701416015625,257.87701416015625,257.87701416015625,0.0,257.87701416015625
2012-10-31,257.87701416015625,257.87701416015625,257.87701416015625,257.87701416015625,0.0,257.87701416015625
2012-11-01,257.87701416015625,257.87701416015625,257.87701416015625,257.87701416015625,0.0,257.87701416015625
2012-11-02,257.87701416015625,257.87701416015625,257.87701416015625,257.87701416015625,0.0,257.87701416015625
2012-11-05,257.87701416015625,257.87701416015625,257.87701416015625,257.87701416015625,0.0,257.87701416015625
2012-11-06,257.87701416015625,257.87701416015625,257.87701416015625,257.87701416015625,0.0,257.87701416015625
2012-11-07,257.87701416015625,257.87701416015625,257.87701416015625,257.87701416015625,0.0,257.87701416015625
2012-11-08,257.87701416015625,257.87701416015625,257.87701416015625,257.87701416015625,0.0,257.87701416015625
2012-11-09,257.87701416015625,257.87701416015625,257.87701416015625,257.87701416015625,0.0,257.87701416015625
2012-11-12,257.87701416015625,257.87701416015625,257.87701416015625,257.87701416015625,0.0,257.87701416015625
2012-11-13,229.2239990234375,229.2239990234375,229.2239990234375,229.2239990234375,0.0,229.2239990234375
2012-11-14,229.2239990234375,229.2239990234375,229.2239990234375,229.2239990234375,0.0,229.2239990234375
2012-11-15,229.2239990234375,229.2239990234375,229.2239990234375,229.2239990234375,0.0,229.2239990234375
2012-11-16,229.2239990234375,229.2239990234375,229.2239990234375,229.2239990234375,0.0,229.2239990234375
2012-11-19,229.2239990234375,229.2239990234375,229.2239990234375,229.2239990234375,0.0,229.2239990234375
2012-11-20,229.2239990234375,229.2239990234375,229.2239990234375,229.2239990234375,0.0,229.2239990234375
2012-11-21,229.2239990234375,229.2239990234375,229.2239990234375,229.2239990234375,0.0,229.2239990234375
2012-11-23,229.2239990234375,229.2239990234375,229.2239990234375,229.2239990234375,0.0,229.2239990234375
2012-11-26,229.2239990234375,229.2239990234375,229.2239990234375,229.2239990234375,0.0,229.2239990234375
2012-11-27,229.2239990234375,229.2239990234375,229.2239990234375,229.2239990234375,0.0,229.2239990234375
2012-11-28,229.2239990234375,229.2239990234375,229.2239990234375,229.2239990234375,0.0,229.2239990234375
2012-11-29,229.2239990234375,229.2239990234375,229.2239990234375,229.2239990234375,0.0,229.2239990234375
2012-11-30,229.2239990234375,229.2239990234375,229.2239990234375,229.2239990234375,0.0,229.2239990234375
2012-12-03,229.2239990234375,229.2239990234375,229.2239990234375,229.2239990234375,0.0,229.2239990234375
2012-12-04,229.2239990234375,229.2239990234375,229.2239990234375,229.2239990234375,0.0,229.2239990234375
2012-12-05,229.2239990234375,229.2239990234375,229.2239990234375,229.2239990234375,0.0,229.2239990234375
2012-12-06,229.2239990234375,229.2239990234375,229.2239990234375,229.2239990234375,0.0,229.2239990234375
2012-12-07,229.2239990234375,229.2239990234375,229.2239990234375,229.2239990234375,0.0,229.2239990234375
2012-12-10,229.2239990234375,229.2239990234375,229.2239990234375,229.2239990234375,0.0,229.2239990234375
2012-12-11,229.2239990234375,229.2239990234375,229.2239990234375,229.2239990234375,0.0,229.2239990234375
2012-12-12,4011.429931640625,2865.300048828125,4011.429931640625,2865.300048828125,0.0,2865.300048828125
2012-12-13,2865.300048828125,2865.300048828125,2865.300048828125,2865.300048828125,0.0,2865.300048828125
2012-12-14,2865.300048828125,2865.300048828125,2865.300048828125,2865.300048828125,0.0,2865.300048828125
2012-12-17,151.86099243164062,151.86099243164062,151.86099243164062,151.86099243164062,1.0,151.86099243164062
2012-12-18,151.86099243164062,151.86099243164062,151.86099243164062,151.86099243164062,0.0,151.86099243164062
2012-12-19,151.86099243164062,151.86099243164062,151.86099243164062,151.86099243164062,0.0,151.86099243164062
2012-12-20,151.86099243164062,151.86099243164062,151.86099243164062,151.86099243164062,0.0,151.86099243164062
2012-12-21,151.86099243164062,151.86099243164062,151.86099243164062,151.86099243164062,0.0,151.86099243164062
2012-12-24,151.86099243164062,151.86099243164062,151.86099243164062,151.86099243164062,0.0,151.86099243164062
2012-12-26,166.18800354003906,151.86099243164062,166.18800354003906,151.86099243164062,1.0,151.86099243164062
2012-12-27,151.86099243164062,151.86099243164062,151.86099243164062,151.86099243164062,0.0,151.86099243164062
2012-12-28,151.86099243164062,151.86099243164062,151.86099243164062,151.86099243164062,0.0,151.86099243164062
2012-12-31,151.86099243164062,151.86099243164062,151.86099243164062,151.86099243164062,0.0,151.86099243164062
2013-01-02,151.86099243164062,151.86099243164062,151.86099243164062,151.86099243164062,0.0,151.86099243164062
2013-01-03,151.86099243164062,151.86099243164062,151.86099243164062,151.86099243164062,0.0,151.86099243164062
2013-01-04,151.86099243164062,151.86099243164062,151.86099243164062,151.86099243164062,0.0,151.86099243164062
2013-01-07,151.86099243164062,151.86099243164062,151.86099243164062,151.86099243164062,0.0,151.86099243164062
2013-01-08,151.86099243164062,151.86099243164062,151.86099243164062,151.86099243164062,0.0,151.86099243164062
2013-01-09,151.86099243164062,151.86099243164062,151.86099243164062,151.86099243164062,0.0,151.86099243164062
2013-01-10,151.86099243164062,151.86099243164062,151.86099243164062,151.86099243164062,0.0,151.86099243164062
2013-01-11,151.86099243164062,151.86099243164062,151.86099243164062,151.86099243164062,0.0,151.86099243164062
2013-01-14,151.86099243164062,151.86099243164062,151.86099243164062,151.86099243164062,0.0,151.86099243164062
2013-01-15,151.86099243164062,151.86099243164062,151.86099243164062,151.86099243164062,0.0,151.86099243164062
2013-01-16,151.86099243164062,151.86099243164062,151.86099243164062,151.86099243164062,0.0,151.86099243164062
2013-01-17,151.86099243164062,151.86099243164062,151.86099243164062,151.86099243164062,0.0,151.86099243164062
2013-01-18,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2013-01-22,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2013-01-23,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2013-01-24,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2013-01-25,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2013-01-28,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2013-01-29,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2013-01-30,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2013-01-31,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2013-02-01,573.0609741210938,573.0609741210938,573.0609741210938,573.0609741210938,0.0,573.0609741210938
2013-02-04,1429.7900390625,1429.7900390625,1429.7900390625,1429.7900390625,0.0,1429.7900390625
