Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,78.0,1.9900000095367432
2012-06-19,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.9900000095367432
2012-06-20,2.150000095367432,2.0999999046325684,2.1099998950958248,2.150000095367432,1829.0,2.150000095367432
2012-06-21,2.150000095367432,2.0899999141693115,2.150000095367432,2.0899999141693115,340.0,2.0899999141693115
2012-06-22,2.111000061035156,2.111000061035156,2.111000061035156,2.111000061035156,20.0,2.111000061035156
2012-06-25,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,300.0,2.0799999237060547
2012-06-26,2.289999961853028,2.1300001144409184,2.2730000019073486,2.1300001144409184,1060.0,2.1300001144409184
2012-06-27,2.039999961853028,2.039999961853028,2.039999961853028,2.039999961853028,41.0,2.039999961853028
2012-06-28,2.059999942779541,2.0199999809265137,2.0199999809265137,2.0460000038146973,2357.0,2.0460000038146973
2012-06-29,2.0729999542236333,2.0729999542236333,2.0729999542236333,2.0729999542236333,50.0,2.0729999542236333
2012-07-02,2.0729999542236333,2.0729999542236333,2.0729999542236333,2.0729999542236333,0.0,2.0729999542236333
2012-07-03,2.197000026702881,2.1449999809265137,2.1449999809265137,2.197000026702881,520.0,2.197000026702881
2012-07-05,2.240000009536743,2.1099998950958248,2.134999990463257,2.1099998950958248,1861.0,2.1099998950958248
2012-07-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,171.0,2.0999999046325684
2012-07-09,2.009999990463257,1.8279999494552608,2.009999990463257,1.8600000143051147,1796.0,1.8600000143051147
2012-07-10,2.0999999046325684,2.0,2.0,2.0999999046325684,970.0,2.0999999046325684
2012-07-11,2.2100000381469727,2.0,2.0,2.2100000381469727,2848.0,2.2100000381469727
2012-07-12,2.25,2.1199998855590816,2.25,2.1199998855590816,2180.0,2.1199998855590816
2012-07-13,2.3199999332427983,2.240999937057495,2.243000030517578,2.3199999332427983,1644.0,2.3199999332427983
2012-07-16,2.299999952316284,2.150000095367432,2.299999952316284,2.150000095367432,3291.0,2.150000095367432
2012-07-17,2.150000095367432,1.919999957084656,2.095000028610229,2.1010000705718994,2529.0,2.1010000705718994
2012-07-18,2.0699999332427983,2.0699999332427983,2.0699999332427983,2.0699999332427983,34.0,2.0699999332427983
2012-07-19,2.1800000667572017,2.0850000381469727,2.1800000667572017,2.0850000381469727,108.0,2.0850000381469727
2012-07-20,2.200000047683716,2.0699999332427983,2.0699999332427983,2.200000047683716,1121.0,2.200000047683716
2012-07-23,2.200000047683716,2.0999999046325684,2.200000047683716,2.150000095367432,1315.0,2.150000095367432
2012-07-24,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,0.0,2.150000095367432
2012-07-25,2.2219998836517334,2.2100000381469727,2.2219998836517334,2.2100000381469727,1050.0,2.2100000381469727
2012-07-26,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.2100000381469727
2012-07-27,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.2100000381469727
2012-07-30,2.4300000667572017,2.2300000190734863,2.2300000190734863,2.244999885559082,874.0,2.244999885559082
2012-07-31,2.244999885559082,2.240000009536743,2.240000009536743,2.244999885559082,87.0,2.244999885559082
2012-08-01,2.447000026702881,2.240000009536743,2.447000026702881,2.240000009536743,140.0,2.240000009536743
2012-08-02,2.505000114440918,2.3299999237060547,2.4130001068115234,2.4820001125335693,459.0,2.4820001125335693
2012-08-03,2.7799999713897705,2.5190000534057617,2.553999900817871,2.7799999713897705,1611.0,2.7799999713897705
2012-08-06,2.5,2.3980000019073486,2.3980000019073486,2.400000095367432,252.0,2.400000095367432
2012-08-07,2.450000047683716,2.400000095367432,2.450000047683716,2.400000095367432,1670.0,2.400000095367432
2012-08-08,2.400000095367432,2.325999975204468,2.400000095367432,2.359999895095825,718.0,2.359999895095825
2012-08-09,2.437999963760376,2.400000095367432,2.437999963760376,2.433000087738037,707.0,2.433000087738037
2012-08-10,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,20.0,2.359999895095825
2012-08-13,2.38100004196167,2.359999895095825,2.38100004196167,2.359999895095825,558.0,2.359999895095825
2012-08-14,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0.0,2.359999895095825
2012-08-15,2.5,2.463000059127808,2.463000059127808,2.5,2390.0,2.5
2012-08-16,2.509999990463257,2.400000095367432,2.400000095367432,2.509999990463257,2019.0,2.509999990463257
