Date,High,Low,Open,Close,Volume,Adj Close
2012-01-17,17.319999694824222,17.319999694824222,17.319999694824222,17.319999694824222,0.0,14.760414123535154
2012-01-18,17.319999694824222,17.319999694824222,17.319999694824222,17.319999694824222,0.0,14.760414123535154
2012-01-19,17.319999694824222,17.319999694824222,17.319999694824222,17.319999694824222,0.0,14.760414123535154
2012-01-20,17.319999694824222,17.319999694824222,17.319999694824222,17.319999694824222,0.0,14.760414123535154
2012-01-23,17.319999694824222,17.319999694824222,17.319999694824222,17.319999694824222,0.0,14.760414123535154
2012-01-24,17.319999694824222,17.319999694824222,17.319999694824222,17.319999694824222,0.0,14.760414123535154
2012-01-25,17.319999694824222,17.319999694824222,17.319999694824222,17.319999694824222,0.0,14.760414123535154
2012-01-26,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,3500.0,16.652341842651367
2012-01-27,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0.0,16.652341842651367
2012-01-30,19.38999938964844,19.38999938964844,19.38999938964844,19.38999938964844,15300.0,16.524505615234375
2012-01-31,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,7800.0,20.845251083374023
2012-02-01,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,20.845251083374023
2012-02-02,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,20.845251083374023
2012-02-03,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,20.845251083374023
2012-02-06,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,20.845251083374023
2012-02-07,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,20.845251083374023
2012-02-08,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,20.845251083374023
2012-02-09,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,20.845251083374023
2012-02-10,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,20.845251083374023
2012-02-13,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,20.845251083374023
2012-02-14,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,20.845251083374023
2012-02-15,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,20.845251083374023
2012-02-16,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000.0,15.595589637756348
2012-02-17,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0.0,15.595589637756348
2012-02-21,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0.0,15.595589637756348
2012-02-22,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0.0,15.595589637756348
2012-02-23,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0.0,15.595589637756348
2012-02-24,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,500.0,16.200664520263672
2012-02-27,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-02-28,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-02-29,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-03-01,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-03-02,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-03-05,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-03-06,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-03-07,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-03-08,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-03-09,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-03-12,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-03-13,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-03-14,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-03-15,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-03-16,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-03-19,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-03-20,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-03-21,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-03-22,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-03-23,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-03-26,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-03-27,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-03-28,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-03-29,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-03-30,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-04-02,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-04-03,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-04-04,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-04-05,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-04-09,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-04-10,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-04-11,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-04-12,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-04-13,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,0.0,16.200664520263672
2012-04-16,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1200.0,17.640911102294922
2012-04-17,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,17.640911102294922
2012-04-18,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,17.640911102294922
2012-04-19,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,17.640911102294922
2012-04-20,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,17.640911102294922
2012-04-23,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,17.640911102294922
2012-04-24,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,17.640911102294922
2012-04-25,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,17.640911102294922
2012-04-26,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,17.640911102294922
2012-04-27,22.75,22.75,22.75,22.75,100.0,19.387958526611328
2012-04-30,22.75,22.75,22.75,22.75,0.0,19.387958526611328
2012-05-01,22.75,22.75,22.75,22.75,0.0,19.387958526611328
2012-05-02,22.75,22.75,22.75,22.75,0.0,19.387958526611328
2012-05-03,22.75,22.75,22.75,22.75,0.0,19.387958526611328
