Date,High,Low,Open,Close,Volume,Adj Close
2016-01-20,174.8000030517578,120.0,120.0,165.30999755859375,600.0,165.30999755859375
2016-01-21,172.89999389648438,135.0,165.0,163.6999969482422,700.0,163.6999969482422
2016-01-22,167.5,153.41000366210938,164.0,157.39999389648438,800.0,157.39999389648438
2016-01-25,146.60000610351562,113.4000015258789,113.4000015258789,140.60000610351562,200.0,140.60000610351562
2016-01-26,143.00999450683594,141.0,143.00999450683594,141.5,200.0,141.5
2016-01-27,135.72999572753906,135.72999572753906,135.72999572753906,135.72999572753906,0.0,135.72999572753906
2016-01-28,140.0,139.89999389648438,139.89999389648438,140.0,0.0,140.0
2016-01-29,139.0,139.0,139.0,139.0,0.0,139.0
2016-02-01,139.89999389648438,122.69999694824219,132.5,124.0,1600.0,124.0
2016-02-02,127.0,104.69999694824219,127.0,118.30000305175781,400.0,118.30000305175781
2016-02-03,107.5,78.0,107.5,80.0,1900.0,80.0
2016-02-04,80.0,56.5,80.0,62.75,4000.0,62.75
2016-02-05,74.0,62.400001525878906,62.599998474121094,72.80000305175781,2800.0,72.80000305175781
2016-02-08,82.9000015258789,70.5999984741211,82.9000015258789,78.5999984741211,800.0,78.5999984741211
2016-02-09,81.5,80.0199966430664,80.23999786376953,80.04000091552734,300.0,80.04000091552734
2016-02-10,80.0999984741211,79.0,80.0,79.0,100.0,79.0
2016-02-11,79.4000015258789,69.5,79.4000015258789,69.5,600.0,69.5
2016-02-12,68.5,62.5,62.5,68.5,100.0,68.5
2016-02-16,82.9000015258789,74.30000305175781,74.30000305175781,76.41000366210938,300.0,76.41000366210938
2016-02-17,83.0,78.4000015258789,82.4000015258789,78.69999694824219,500.0,78.69999694824219
2016-02-18,85.30000305175781,83.0,83.0,83.0999984741211,400.0,83.0999984741211
2016-02-19,88.0,82.55000305175781,88.0,83.72000122070312,200.0,83.72000122070312
2016-02-22,89.0,83.69999694824219,83.69999694824219,88.63999938964844,900.0,88.63999938964844
2016-02-23,89.16000366210938,87.0,88.5999984741211,88.5,200.0,88.5
