Date,High,Low,Open,Close,Volume,Adj Close
2020-02-06,15.850000381469727,13.25,14.5,13.5,11455900,13.5
2020-02-07,13.979999542236328,11.050000190734863,13.970000267028809,11.050000190734863,5811700,11.050000190734863
2020-02-10,10.930000305175781,9.859999656677246,10.550000190734863,9.989999771118164,3845200,9.989999771118164
2020-02-11,10.34000015258789,9.720000267028809,10.0,9.920000076293945,2714400,9.920000076293945
2020-02-12,10.699999809265137,9.770000457763672,10.15999984741211,10.390000343322754,1524900,10.390000343322754
2020-02-13,10.850000381469727,10.210000038146973,10.449999809265137,10.640000343322754,844900,10.640000343322754
2020-02-14,10.880000114440918,10.25,10.539999961853027,10.260000228881836,895200,10.260000228881836
2020-02-18,10.319999694824219,9.979999542236328,10.1899995803833,10.119999885559082,646300,10.119999885559082
2020-02-19,10.199999809265137,9.989999771118164,10.079999923706055,10.0600004196167,613900,10.0600004196167
2020-02-20,11.399999618530273,10.0,10.029999732971191,10.5600004196167,2048700,10.5600004196167
2020-02-21,10.800000190734863,10.10099983215332,10.569999694824219,10.390000343322754,648800,10.390000343322754
2020-02-24,10.180000305175781,9.3100004196167,10.0,10.100000381469727,826900,10.100000381469727
2020-02-25,10.130000114440918,9.600000381469727,10.079999923706055,9.699999809265137,673900,9.699999809265137
2020-02-26,9.90999984741211,9.510000228881836,9.789999961853027,9.680000305175781,395200,9.680000305175781
2020-02-27,9.600000381469727,8.850000381469727,9.399999618530273,9.039999961853027,716300,9.039999961853027
2020-02-28,9.649999618530273,8.0,8.5,9.020000457763672,892800,9.020000457763672
2020-03-02,9.270000457763672,8.5,9.100000381469727,9.039999961853027,459500,9.039999961853027
2020-03-03,9.25,8.869999885559082,9.050000190734863,9.0600004196167,279000,9.0600004196167
2020-03-04,9.40999984741211,8.899999618530273,9.289999961853027,9.319999694824219,299100,9.319999694824219
2020-03-05,9.274999618530273,8.630000114440918,9.140000343322754,8.770000457763672,226300,8.770000457763672
2020-03-06,8.649999618530273,7.889999866485596,8.529999732971191,8.050000190734863,519600,8.050000190734863
2020-03-09,6.75,6.010000228881836,6.699999809265137,6.409999847412109,1220300,6.409999847412109
2020-03-10,6.849999904632568,6.099999904632568,6.739999771118164,6.340000152587891,377900,6.340000152587891
2020-03-11,6.2220001220703125,5.849999904632568,6.21999979019165,5.849999904632568,495500,5.849999904632568
2020-03-12,5.449999809265137,4.940000057220459,5.449999809265137,5.090000152587891,559200,5.090000152587891
2020-03-13,5.949999809265137,4.78000020980835,5.28000020980835,5.789999961853027,608600,5.789999961853027
2020-03-16,5.329999923706055,4.050000190734863,5.329999923706055,4.639999866485596,834600,4.639999866485596
2020-03-17,4.96999979019165,4.409999847412109,4.639999866485596,4.449999809265137,689300,4.449999809265137
2020-03-18,4.304999828338623,3.2769999504089355,4.190000057220459,3.5,519000,3.5
2020-03-19,4.429999828338623,3.1500000953674316,3.7300000190734863,3.630000114440918,610100,3.630000114440918
2020-03-20,4.199999809265137,3.180000066757202,3.4100000858306885,3.180000066757202,996200,3.180000066757202
2020-03-23,3.5429999828338623,3.180000066757202,3.309999942779541,3.4800000190734863,772900,3.4800000190734863
2020-03-24,3.7699999809265137,3.430000066757202,3.680000066757202,3.7699999809265137,589700,3.7699999809265137
2020-03-25,4.0,3.5199999809265137,3.9000000953674316,3.9200000762939453,507600,3.9200000762939453
2020-03-26,4.739999771118164,3.9149999618530273,3.9600000381469727,4.690000057220459,1094900,4.690000057220459
2020-03-27,4.610000133514404,3.950000047683716,4.610000133514404,4.0,805900,4.0
2020-03-30,4.199999809265137,3.740000009536743,4.050000190734863,4.170000076293945,410600,4.170000076293945
2020-03-31,4.380000114440918,4.033999919891357,4.150000095367432,4.289999961853027,282300,4.289999961853027
2020-04-01,4.150000095367432,3.8499999046325684,4.059999942779541,4.03000020980835,300800,4.03000020980835
2020-04-02,4.110000133514404,3.8499999046325684,3.9800000190734863,3.950000047683716,296900,3.950000047683716
2020-04-03,4.039999961853027,3.759999990463257,3.9600000381469727,4.039999961853027,793600,4.039999961853027
2020-04-06,4.429999828338623,4.086999893188477,4.210000038146973,4.400000095367432,379000,4.400000095367432
2020-04-07,4.699999809265137,4.119999885559082,4.550000190734863,4.590000152587891,526100,4.590000152587891
2020-04-08,5.360000133514404,4.269000053405762,4.650000095367432,4.960000038146973,596900,4.960000038146973
2020-04-09,5.349999904632568,5.0,5.090000152587891,5.269999980926514,433900,5.269999980926514
2020-04-13,5.28000020980835,4.900000095367432,5.28000020980835,5.239999771118164,234900,5.239999771118164
2020-04-14,5.630000114440918,5.360000133514404,5.380000114440918,5.510000228881836,226600,5.510000228881836
2020-04-15,5.769999980926514,5.199999809265137,5.369999885559082,5.639999866485596,212300,5.639999866485596
2020-04-16,7.679999828338623,5.625,5.78000020980835,7.570000171661377,993000,7.570000171661377
2020-04-17,7.690000057220459,6.28000020980835,7.519999980926514,6.409999847412109,612900,6.409999847412109
