Date,High,Low,Open,Close,Volume,Adj Close
2013-08-19,9.263019561767578,9.263019561767578,9.263019561767578,9.263019561767578,225.0,9.263019561767578
2013-08-20,9.263019561767578,9.263019561767578,9.263019561767578,9.263019561767578,0.0,9.263019561767578
2013-08-21,9.263019561767578,9.263019561767578,9.263019561767578,9.263019561767578,0.0,9.263019561767578
2013-08-22,9.263019561767578,9.263019561767578,9.263019561767578,9.263019561767578,0.0,9.263019561767578
2013-08-23,9.263019561767578,9.263019561767578,9.263019561767578,9.263019561767578,0.0,9.263019561767578
2013-08-26,9.263019561767578,9.263019561767578,9.263019561767578,9.263019561767578,0.0,9.263019561767578
2013-08-27,9.263019561767578,9.263019561767578,9.263019561767578,9.263019561767578,0.0,9.263019561767578
2013-08-28,9.263019561767578,9.263019561767578,9.263019561767578,9.263019561767578,0.0,9.263019561767578
2013-08-29,9.263019561767578,9.263019561767578,9.263019561767578,9.263019561767578,0.0,9.263019561767578
2013-08-30,9.263019561767578,9.263019561767578,9.263019561767578,9.263019561767578,0.0,9.263019561767578
2013-09-03,9.263019561767578,9.263019561767578,9.263019561767578,9.263019561767578,0.0,9.263019561767578
2013-09-04,9.263019561767578,9.263019561767578,9.263019561767578,9.263019561767578,0.0,9.263019561767578
2013-09-05,9.263019561767578,9.263019561767578,9.263019561767578,9.263019561767578,0.0,9.263019561767578
2013-09-06,9.263019561767578,9.263019561767578,9.263019561767578,9.263019561767578,0.0,9.263019561767578
2013-09-09,9.263019561767578,9.263019561767578,9.263019561767578,9.263019561767578,0.0,9.263019561767578
2013-09-10,9.263019561767578,9.263019561767578,9.263019561767578,9.263019561767578,0.0,9.263019561767578
2013-09-11,9.263019561767578,9.263019561767578,9.263019561767578,9.263019561767578,0.0,9.263019561767578
2013-09-12,9.263019561767578,9.263019561767578,9.263019561767578,9.263019561767578,0.0,9.263019561767578
2013-09-13,9.263019561767578,9.263019561767578,9.263019561767578,9.263019561767578,0.0,9.263019561767578
2013-09-16,9.263019561767578,9.263019561767578,9.263019561767578,9.263019561767578,0.0,9.263019561767578
2013-09-17,9.263019561767578,9.263019561767578,9.263019561767578,9.263019561767578,0.0,9.263019561767578
2013-09-18,9.263019561767578,9.263019561767578,9.263019561767578,9.263019561767578,0.0,9.263019561767578
2013-09-19,9.263019561767578,9.263019561767578,9.263019561767578,9.263019561767578,0.0,9.263019561767578
2013-09-20,9.263019561767578,9.263019561767578,9.263019561767578,9.263019561767578,0.0,9.263019561767578
2013-09-23,9.263019561767578,9.263019561767578,9.263019561767578,9.263019561767578,0.0,9.263019561767578
2013-09-24,9.263019561767578,9.263019561767578,9.263019561767578,9.263019561767578,0.0,9.263019561767578
