Date,High,Low,Open,Close,Volume,Adj Close
2020-08-06,28.29999923706055,24.0,24.11000061035156,26.5,3399400,26.5
2020-08-07,28.93000030517578,24.77700042724609,25.520000457763672,26.790000915527344,648300,26.790000915527344
2020-08-10,28.61000061035156,26.95000076293945,26.979999542236328,28.0,248400,28.0
2020-08-11,28.440000534057614,24.8799991607666,28.440000534057614,24.90999984741211,373300,24.90999984741211
2020-08-12,25.479999542236328,24.78000068664551,25.0,24.85000038146973,132300,24.85000038146973
2020-08-13,25.30400085449219,24.01000022888184,25.290000915527344,24.5,255000,24.5
2020-08-14,25.59499931335449,24.5,24.78000068664551,24.88999938964844,193900,24.88999938964844
2020-08-17,27.29999923706055,24.489999771118164,24.489999771118164,25.979999542236328,261800,25.979999542236328
2020-08-18,26.70100021362305,25.79999923706055,26.0,26.3799991607666,61700,26.3799991607666
2020-08-19,27.68000030517578,26.190000534057614,26.190000534057614,27.06999969482422,134500,27.06999969482422
2020-08-20,27.60000038146973,26.35000038146973,27.0,27.06999969482422,80400,27.06999969482422
2020-08-21,28.290000915527344,26.57999992370605,27.0,27.65999984741211,47900,27.65999984741211
2020-08-24,28.268999099731445,26.520000457763672,27.63999938964844,27.5,108600,27.5
2020-08-25,31.43000030517578,27.28000068664551,27.28000068664551,29.93000030517578,258700,29.93000030517578
2020-08-26,30.729999542236328,29.04999923706055,30.0,29.540000915527344,144000,29.540000915527344
2020-08-27,30.38999938964844,28.53000068664551,29.059999465942386,30.0,91600,30.0
2020-08-28,30.959999084472656,29.25,30.0,30.959999084472656,164700,30.959999084472656
2020-08-31,35.75,31.03000068664551,31.03000068664551,35.080001831054695,310800,35.080001831054695
2020-09-01,38.93000030517578,34.650001525878906,34.889999389648445,37.650001525878906,320700,37.650001525878906
2020-09-02,38.9900016784668,32.080001831054695,38.9900016784668,37.38000106811523,328300,37.38000106811523
2020-09-03,36.9900016784668,32.080001831054695,36.810001373291016,34.279998779296875,191400,34.279998779296875
2020-09-04,34.97999954223633,32.240001678466804,34.0,33.560001373291016,88100,33.560001373291016
2020-09-08,34.222999572753906,32.259998321533196,34.060001373291016,32.880001068115234,175900,32.880001068115234
2020-09-09,35.02000045776367,33.009998321533196,33.009998321533196,33.029998779296875,149200,33.029998779296875
2020-09-10,33.84999847412109,32.52000045776367,33.009998321533196,32.84000015258789,129500,32.84000015258789
2020-09-11,36.849998474121094,32.400001525878906,33.0,34.240001678466804,419800,34.240001678466804
2020-09-14,35.080001831054695,34.22499847412109,34.61999893188477,34.759998321533196,186200,34.759998321533196
2020-09-15,35.9900016784668,33.25,35.080001831054695,34.36999893188477,190900,34.36999893188477
2020-09-16,36.64899826049805,34.441001892089844,34.709999084472656,35.459999084472656,198600,35.459999084472656
2020-09-17,36.39500045776367,33.889999389648445,35.0,34.509998321533196,327000,34.509998321533196
2020-09-18,35.25,32.59000015258789,34.84999847412109,33.68000030517578,1864200,33.68000030517578
2020-09-21,32.810001373291016,30.40999984741211,32.810001373291016,30.63999938964844,170300,30.63999938964844
2020-09-22,31.0,29.79999923706055,30.79999923706055,30.21999931335449,225100,30.21999931335449
2020-09-23,30.20000076293945,28.559999465942386,30.059999465942386,28.649999618530273,113100,28.649999618530273
2020-09-24,29.864999771118164,28.40999984741211,28.729999542236328,29.21999931335449,181700,29.21999931335449
2020-09-25,30.5,29.01000022888184,29.149999618530273,29.76000022888184,127000,29.76000022888184
2020-09-28,30.270000457763672,29.04999923706055,30.270000457763672,29.43000030517578,68200,29.43000030517578
