Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-05,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-06,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-07,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-08,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-09,150.0,150.0,150.0,150.0,0.0,150.0
2009-01-12,110.0,110.0,110.0,110.0,0.0,110.0
2009-01-13,110.0,110.0,110.0,110.0,0.0,110.0
2009-01-14,110.0,110.0,110.0,110.0,0.0,110.0
2009-01-15,110.0,110.0,110.0,110.0,0.0,110.0
2009-01-16,110.0,110.0,110.0,110.0,0.0,110.0
2009-01-20,110.0,110.0,110.0,110.0,0.0,110.0
2009-01-21,110.0,110.0,110.0,110.0,0.0,110.0
2009-01-22,110.0,110.0,110.0,110.0,0.0,110.0
2009-01-23,110.0,110.0,110.0,110.0,0.0,110.0
2009-01-26,110.0,110.0,110.0,110.0,0.0,110.0
2009-01-27,110.0,110.0,110.0,110.0,0.0,110.0
2009-01-28,110.0,110.0,110.0,110.0,0.0,110.0
2009-01-29,110.0,110.0,110.0,110.0,0.0,110.0
2009-01-30,110.0,110.0,110.0,110.0,0.0,110.0
2009-02-02,110.0,110.0,110.0,110.0,0.0,110.0
2009-02-03,110.0,110.0,110.0,110.0,0.0,110.0
2009-02-04,110.0,110.0,110.0,110.0,0.0,110.0
2009-02-05,110.0,110.0,110.0,110.0,0.0,110.0
2009-02-06,110.0,110.0,110.0,110.0,0.0,110.0
2009-02-09,110.0,110.0,110.0,110.0,0.0,110.0
2009-02-10,110.0,110.0,110.0,110.0,0.0,110.0
2009-02-11,110.0,110.0,110.0,110.0,0.0,110.0
2009-02-12,110.0,110.0,110.0,110.0,0.0,110.0
2009-02-13,110.0,110.0,110.0,110.0,0.0,110.0
2009-02-17,110.0,110.0,110.0,110.0,0.0,110.0
2009-02-18,110.0,110.0,110.0,110.0,0.0,110.0
2009-02-19,110.0,110.0,110.0,110.0,0.0,110.0
2009-02-20,110.0,110.0,110.0,110.0,0.0,110.0
2009-02-23,110.0,110.0,110.0,110.0,0.0,110.0
2009-02-24,110.0,110.0,110.0,110.0,0.0,110.0
2009-02-25,110.0,110.0,110.0,110.0,0.0,110.0
2009-02-26,110.0,110.0,110.0,110.0,0.0,110.0
2009-02-27,110.0,110.0,110.0,110.0,0.0,110.0
2009-03-02,110.0,110.0,110.0,110.0,0.0,110.0
2009-03-03,110.0,110.0,110.0,110.0,0.0,110.0
2009-03-04,100.0,100.0,100.0,100.0,0.0,100.0
2009-03-05,100.0,100.0,100.0,100.0,0.0,100.0
2009-03-06,100.0,100.0,100.0,100.0,0.0,100.0
2009-03-09,100.0,100.0,100.0,100.0,0.0,100.0
2009-03-10,100.0,100.0,100.0,100.0,0.0,100.0
2009-03-11,100.0,100.0,100.0,100.0,0.0,100.0
2009-03-12,100.0,100.0,100.0,100.0,0.0,100.0
2009-03-13,100.0,100.0,100.0,100.0,0.0,100.0
2009-03-16,100.0,100.0,100.0,100.0,0.0,100.0
2009-03-17,100.0,100.0,100.0,100.0,0.0,100.0
2009-03-18,100.0,100.0,100.0,100.0,0.0,100.0
2009-03-19,100.0,100.0,100.0,100.0,0.0,100.0
2009-03-20,100.0,100.0,100.0,100.0,0.0,100.0
2009-03-23,110.0,100.0,100.0,110.0,0.0,110.0
2009-03-24,110.0,110.0,110.0,110.0,0.0,110.0
2009-03-25,110.0,110.0,110.0,110.0,0.0,110.0
2009-03-26,110.0,110.0,110.0,110.0,0.0,110.0
2009-03-27,110.0,110.0,110.0,110.0,0.0,110.0
2009-03-30,110.0,110.0,110.0,110.0,0.0,110.0
2009-03-31,110.0,110.0,110.0,110.0,0.0,110.0
2009-04-01,110.0,110.0,110.0,110.0,0.0,110.0
2009-04-02,110.0,110.0,110.0,110.0,0.0,110.0
2009-04-03,110.0,110.0,110.0,110.0,0.0,110.0
2009-04-06,100.0,100.0,100.0,100.0,0.0,100.0
2009-04-07,100.0,100.0,100.0,100.0,0.0,100.0
2009-04-08,100.0,100.0,100.0,100.0,0.0,100.0
2009-04-09,100.0,100.0,100.0,100.0,0.0,100.0
2009-04-13,100.0,100.0,100.0,100.0,0.0,100.0
2009-04-14,100.0,100.0,100.0,100.0,0.0,100.0
2009-04-15,100.0,100.0,100.0,100.0,0.0,100.0
2009-04-16,100.0,100.0,100.0,100.0,0.0,100.0
2009-04-17,100.0,100.0,100.0,100.0,0.0,100.0
2009-04-20,100.0,100.0,100.0,100.0,0.0,100.0
2009-04-21,100.0,100.0,100.0,100.0,0.0,100.0
2009-04-22,100.0,100.0,100.0,100.0,0.0,100.0
2009-04-23,100.0,100.0,100.0,100.0,0.0,100.0
2009-04-24,100.0,100.0,100.0,100.0,0.0,100.0
2009-04-27,100.0,100.0,100.0,100.0,0.0,100.0
2009-04-28,100.0,100.0,100.0,100.0,0.0,100.0
2009-04-29,100.0,100.0,100.0,100.0,0.0,100.0
2009-04-30,100.0,100.0,100.0,100.0,0.0,100.0
2009-05-01,100.0,100.0,100.0,100.0,0.0,100.0
2009-05-04,100.0,100.0,100.0,100.0,0.0,100.0
2009-05-05,100.0,100.0,100.0,100.0,0.0,100.0
2009-05-06,100.0,100.0,100.0,100.0,0.0,100.0
2009-05-07,100.0,100.0,100.0,100.0,0.0,100.0
2009-05-08,100.0,100.0,100.0,100.0,0.0,100.0
2009-05-11,100.0,100.0,100.0,100.0,0.0,100.0
2009-05-12,100.0,100.0,100.0,100.0,0.0,100.0
2009-05-13,100.0,100.0,100.0,100.0,0.0,100.0
2009-05-14,100.0,100.0,100.0,100.0,0.0,100.0
2009-05-15,100.0,100.0,100.0,100.0,0.0,100.0
2009-05-18,100.0,100.0,100.0,100.0,0.0,100.0
2009-05-19,100.0,100.0,100.0,100.0,0.0,100.0
2009-05-20,100.0,100.0,100.0,100.0,0.0,100.0
2009-05-21,100.0,100.0,100.0,100.0,0.0,100.0
2009-05-22,100.0,100.0,100.0,100.0,0.0,100.0
2009-05-26,200.0,100.0,100.0,200.0,0.0,200.0
2009-05-27,100.0,100.0,100.0,100.0,0.0,100.0
2009-05-28,100.0,100.0,100.0,100.0,0.0,100.0
2009-05-29,100.0,100.0,100.0,100.0,0.0,100.0
2009-06-01,100.0,100.0,100.0,100.0,0.0,100.0
2009-06-02,100.0,100.0,100.0,100.0,0.0,100.0
2009-06-03,100.0,100.0,100.0,100.0,0.0,100.0
2009-06-04,100.0,100.0,100.0,100.0,0.0,100.0
2009-06-05,100.0,100.0,100.0,100.0,0.0,100.0
2009-06-08,100.0,100.0,100.0,100.0,0.0,100.0
2009-06-09,100.0,100.0,100.0,100.0,0.0,100.0
2009-06-10,100.0,100.0,100.0,100.0,0.0,100.0
2009-06-11,100.0,100.0,100.0,100.0,0.0,100.0
2009-06-12,100.0,100.0,100.0,100.0,0.0,100.0
2009-06-15,100.0,100.0,100.0,100.0,0.0,100.0
2009-06-16,100.0,100.0,100.0,100.0,0.0,100.0
2009-06-17,100.0,100.0,100.0,100.0,0.0,100.0
2009-06-18,100.0,100.0,100.0,100.0,0.0,100.0
2009-06-19,100.0,100.0,100.0,100.0,0.0,100.0
2009-06-22,100.0,100.0,100.0,100.0,0.0,100.0
2009-06-23,100.0,100.0,100.0,100.0,0.0,100.0
2009-06-24,100.0,100.0,100.0,100.0,0.0,100.0
2009-06-25,100.0,100.0,100.0,100.0,0.0,100.0
2009-06-26,200.0,200.0,200.0,200.0,0.0,200.0
2009-06-29,200.0,200.0,200.0,200.0,0.0,200.0
2009-06-30,200.0,200.0,200.0,200.0,0.0,200.0
2009-07-01,200.0,200.0,200.0,200.0,0.0,200.0
2009-07-02,100.0,100.0,100.0,100.0,0.0,100.0
2009-07-06,100.0,100.0,100.0,100.0,0.0,100.0
2009-07-07,100.0,100.0,100.0,100.0,0.0,100.0
2009-07-08,100.0,100.0,100.0,100.0,0.0,100.0
2009-07-09,100.0,100.0,100.0,100.0,0.0,100.0
2009-07-10,100.0,100.0,100.0,100.0,0.0,100.0
2009-07-13,100.0,100.0,100.0,100.0,0.0,100.0
2009-07-14,140.0,140.0,140.0,140.0,0.0,140.0
2009-07-15,140.0,140.0,140.0,140.0,0.0,140.0
2009-07-16,140.0,140.0,140.0,140.0,0.0,140.0
2009-07-17,140.0,140.0,140.0,140.0,0.0,140.0
2009-07-20,140.0,140.0,140.0,140.0,0.0,140.0
2009-07-21,140.0,140.0,140.0,140.0,0.0,140.0
2009-07-22,140.0,140.0,140.0,140.0,0.0,140.0
2009-07-23,140.0,140.0,140.0,140.0,0.0,140.0
2009-07-24,140.0,140.0,140.0,140.0,0.0,140.0
2009-07-27,140.0,140.0,140.0,140.0,0.0,140.0
2009-07-28,140.0,140.0,140.0,140.0,0.0,140.0
2009-07-29,140.0,140.0,140.0,140.0,0.0,140.0
