Date,High,Low,Open,Close,Volume,Adj Close
2017-07-27,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,175.0,0.41200000047683716
2017-07-28,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-07-31,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-08-01,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-08-02,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-08-03,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-08-04,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-08-07,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-08-08,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-08-09,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-08-10,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-08-11,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-08-14,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-08-15,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-08-16,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-08-17,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-08-18,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-08-21,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-08-22,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-08-23,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-08-24,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-08-25,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-08-28,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-08-29,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-08-30,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-08-31,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-09-01,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-09-05,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-09-06,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-09-07,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-09-08,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-09-11,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-09-12,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
2017-09-13,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.0,0.41200000047683716
