Date,High,Low,Open,Close,Volume,Adj Close
2018-06-15,80.0,80.0,80.0,80.0,111.0,80.0
2018-06-18,80.0,80.0,80.0,80.0,0.0,80.0
2018-06-19,80.0,80.0,80.0,80.0,0.0,80.0
2018-06-20,80.0,80.0,80.0,80.0,402.0,80.0
2018-06-21,80.0,80.0,80.0,80.0,137.0,80.0
2018-06-22,80.0,79.5,80.0,79.5,954.0,79.5
2018-06-25,79.75,79.75,79.75,79.75,228.0,79.75
2018-06-26,79.75,79.75,79.75,79.75,0.0,79.75
2018-06-27,80.0,80.0,80.0,80.0,205.0,80.0
2018-06-28,80.0,80.0,80.0,80.0,320.0,80.0
2018-06-29,80.0,80.0,80.0,80.0,0.0,80.0
2018-07-02,80.0,80.0,80.0,80.0,0.0,80.0
2018-07-03,85.0,80.0,80.0,85.0,777.0,85.0
2018-07-05,85.0,85.0,85.0,85.0,0.0,85.0
2018-07-06,85.0,85.0,85.0,85.0,0.0,85.0
2018-07-09,85.0,85.0,85.0,85.0,0.0,85.0
2018-07-10,94.0,85.0,94.0,85.0,478.0,85.0
2018-07-11,85.0,85.0,85.0,85.0,0.0,85.0
2018-07-12,98.0,98.0,98.0,98.0,297.0,98.0
2018-07-13,98.0,98.0,98.0,98.0,0.0,98.0
2018-07-16,91.0,90.0,91.0,90.0,412.0,90.0
2018-07-17,90.0,90.0,90.0,90.0,215.0,90.0
2018-07-18,95.0,95.0,95.0,95.0,445.0,95.0
2018-07-19,98.0,98.0,98.0,98.0,334.0,98.0
2018-07-20,110.0,100.0,100.0,100.0,571.0,100.0
2018-07-23,120.0,105.0,110.0,109.25,1464.0,109.25
2018-07-24,110.0,110.0,110.0,110.0,437.0,110.0
2018-07-25,110.0,110.0,110.0,110.0,0.0,110.0
2018-07-26,115.0,113.0,115.0,113.0,405.0,113.0
2018-07-27,125.0,115.0,120.0,115.0,1718.0,115.0
2018-07-30,115.0,115.0,115.0,115.0,0.0,115.0
2018-07-31,120.0,120.0,120.0,120.0,546.0,120.0
2018-08-01,118.0,107.0,118.0,107.0,2770.0,107.0
2018-08-02,110.0,106.0,106.0,110.0,1091.0,110.0
2018-08-03,110.0,110.0,110.0,110.0,0.0,110.0
2018-08-06,110.0,110.0,110.0,110.0,0.0,110.0
2018-08-07,110.0,105.0,107.0,110.0,853.0,110.0
2018-08-08,110.0,109.0,110.0,109.0,735.0,109.0
2018-08-09,110.0,109.5,110.0,109.5,821.0,109.5
2018-08-10,109.0,107.5,107.5,109.0,1056.0,109.0
2018-08-13,112.0,110.0,110.0,110.0,762.0,110.0
2018-08-14,110.0,110.0,110.0,110.0,0.0,110.0
2018-08-15,110.0,110.0,110.0,110.0,0.0,110.0
2018-08-16,115.0,115.0,115.0,115.0,351.0,115.0
2018-08-17,115.0,115.0,115.0,115.0,473.0,115.0
2018-08-20,119.9000015258789,118.0,119.9000015258789,118.0,368.0,118.0
2018-08-21,120.0,120.0,120.0,120.0,284.0,120.0
2018-08-22,120.0,119.0,120.0,119.0,1024.0,119.0
2018-08-23,115.0,115.0,115.0,115.0,273.0,115.0
2018-08-24,119.94999694824219,115.0,115.0,119.0,366.0,119.0
2018-08-27,119.0,116.0,119.0,118.0,1382.0,118.0
2018-08-28,118.0,118.0,118.0,118.0,172.0,118.0
2018-08-29,118.0,118.0,118.0,118.0,399.0,118.0
2018-08-30,117.0,117.0,117.0,117.0,310.0,117.0
2018-08-31,118.0,118.0,118.0,118.0,209.0,118.0
2018-09-04,118.94999694824219,118.9000015258789,118.94999694824219,118.9000015258789,741.0,118.9000015258789
2018-09-05,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,0.0,118.9000015258789
2018-09-06,119.0,119.0,119.0,119.0,288.0,119.0
2018-09-07,119.5,118.0,119.44999694824219,118.0,919.0,118.0
2018-09-10,117.11000061035156,117.0,117.11000061035156,117.0,511.0,117.0
2018-09-11,117.0,116.0,116.0,117.0,343.0,117.0
