Date,High,Low,Open,Close,Volume,Adj Close
2015-01-29,9.319999694824219,7.849999904632568,9.25,8.149999618530273,1976200.0,8.149999618530273
2015-01-30,8.338000297546387,6.5,8.229999542236328,6.510000228881836,189800.0,6.510000228881836
2015-02-02,7.03000020980835,6.510000228881836,6.699999809265137,6.789999961853027,83900.0,6.789999961853027
2015-02-03,7.039999961853027,6.510000228881836,6.559999942779541,6.559999942779541,39800.0,6.559999942779541
2015-02-04,6.78000020980835,6.21999979019165,6.389999866485596,6.340000152587891,25700.0,6.340000152587891
2015-02-05,6.949999809265137,6.28000020980835,6.28000020980835,6.710000038146973,32000.0,6.710000038146973
2015-02-06,7.190000057220459,6.77400016784668,6.800000190734863,6.829999923706055,28300.0,6.829999923706055
2015-02-09,7.090000152587891,6.690000057220459,7.090000152587891,6.78000020980835,24400.0,6.78000020980835
2015-02-10,6.960000038146973,6.440000057220459,6.809999942779541,6.574999809265137,17200.0,6.574999809265137
2015-02-11,6.679999828338623,6.409999847412109,6.449999809265137,6.630000114440918,13100.0,6.630000114440918
2015-02-12,6.679999828338623,6.329999923706055,6.553999900817871,6.670000076293945,7700.0,6.670000076293945
2015-02-13,6.690000057220459,5.519999980926514,6.690000057220459,6.0,23700.0,6.0
2015-02-17,6.599999904632568,5.789999961853027,6.369999885559082,6.599999904632568,18900.0,6.599999904632568
2015-02-18,6.690000057220459,6.309999942779541,6.420000076293945,6.550000190734863,15400.0,6.550000190734863
2015-02-19,7.090000152587891,6.380000114440918,6.380000114440918,7.090000152587891,3400.0,7.090000152587891
2015-02-20,7.159999847412109,6.849999904632568,7.035999774932861,7.125,11400.0,7.125
2015-02-23,6.989999771118164,6.570000171661377,6.989999771118164,6.849999904632568,114000.0,6.849999904632568
2015-02-24,7.0229997634887695,6.599999904632568,7.0229997634887695,6.710000038146973,21700.0,6.710000038146973
2015-02-25,7.039999961853027,6.880000114440918,6.880000114440918,7.010000228881836,35500.0,7.010000228881836
2015-02-26,7.090000152587891,6.710000038146973,7.090000152587891,7.0,2400.0,7.0
2015-02-27,7.050000190734863,6.900000095367432,6.900000095367432,6.980000019073486,15800.0,6.980000019073486
2015-03-02,7.090000152587891,6.679999828338623,7.0,7.0,68000.0,7.0
2015-03-03,7.090000152587891,6.71999979019165,7.079999923706055,6.820000171661377,26900.0,6.820000171661377
2015-03-04,6.920000076293945,6.5,6.920000076293945,6.760000228881836,29600.0,6.760000228881836
2015-03-05,7.389999866485596,6.550000190734863,6.550000190734863,7.389999866485596,18000.0,7.389999866485596
2015-03-06,7.460000038146973,7.28000020980835,7.35699987411499,7.3429999351501465,8200.0,7.3429999351501465
2015-03-09,7.78000020980835,7.21999979019165,7.239999771118164,7.579999923706055,16300.0,7.579999923706055
2015-03-10,9.083999633789062,7.429999828338623,7.429999828338623,8.680000305175781,60500.0,8.680000305175781
2015-03-11,9.0,8.0600004196167,8.720000267028809,8.40999984741211,19000.0,8.40999984741211
2015-03-12,8.600000381469727,8.329999923706055,8.390000343322754,8.59000015258789,9100.0,8.59000015258789
2015-03-13,8.630000114440918,8.199999809265137,8.40999984741211,8.199999809265137,8400.0,8.199999809265137
2015-03-16,8.630000114440918,8.300000190734863,8.460000038146973,8.630000114440918,8200.0,8.630000114440918
2015-03-17,8.739999771118164,8.279999732971191,8.359999656677246,8.680000305175781,23000.0,8.680000305175781
2015-03-18,9.0,8.649999618530273,8.649999618530273,8.6899995803833,12400.0,8.6899995803833
2015-03-19,8.729999542236328,8.5,8.670000076293945,8.520000457763672,13700.0,8.520000457763672
2015-03-20,8.850000381469727,8.0,8.609999656677246,8.260000228881836,53900.0,8.260000228881836
