Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-06-19,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-06-20,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-06-21,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-06-22,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-06-25,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-06-26,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-06-27,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-06-28,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-06-29,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-07-02,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-07-03,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-07-05,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-07-06,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-07-09,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-07-10,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-07-11,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-07-12,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-07-13,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-07-16,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-07-17,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-07-18,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-07-19,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-07-20,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-07-23,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-07-24,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-07-25,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-07-26,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-07-27,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-07-30,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-07-31,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-08-01,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-08-02,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-08-03,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
2012-08-06,13.712499618530273,13.712499618530273,13.712499618530273,13.712499618530273,0.0,-0.006916376296430826
