Date,High,Low,Open,Close,Volume,Adj Close
2017-11-29,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.4577000141143799,1920.0,0.4577000141143799
2017-11-30,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.0,0.4577000141143799
2017-12-01,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.0,0.4577000141143799
2017-12-04,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.0,0.4577000141143799
2017-12-05,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.0,0.4577000141143799
2017-12-06,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.0,0.4577000141143799
2017-12-07,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.0,0.4577000141143799
2017-12-08,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.0,0.4577000141143799
2017-12-11,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.0,0.4577000141143799
2017-12-12,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.0,0.4577000141143799
2017-12-13,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.0,0.4577000141143799
2017-12-14,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.0,0.4577000141143799
2017-12-15,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.0,0.4577000141143799
2017-12-18,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.0,0.4577000141143799
2017-12-19,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.4577000141143799,0.0,0.4577000141143799
2017-12-20,0.5302000045776367,0.5297999978065491,0.5297999978065491,0.5302000045776367,1634.0,0.5302000045776367
2017-12-21,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.0,0.5302000045776367
2017-12-22,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.0,0.5302000045776367
2017-12-26,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.0,0.5302000045776367
2017-12-27,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.0,0.5302000045776367
2017-12-28,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.0,0.5302000045776367
2017-12-29,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.0,0.5302000045776367
2018-01-02,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.0,0.5302000045776367
2018-01-03,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.0,0.5302000045776367
2018-01-04,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.0,0.5302000045776367
2018-01-05,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.0,0.5302000045776367
2018-01-08,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.0,0.5302000045776367
2018-01-09,0.7236999869346619,0.7236999869346619,0.7236999869346619,0.7236999869346619,1000.0,0.7236999869346619
2018-01-10,0.7236999869346619,0.7236999869346619,0.7236999869346619,0.7236999869346619,0.0,0.7236999869346619
2018-01-11,0.7699999809265137,0.7694000005722046,0.7694000005722046,0.7699999809265137,5000.0,0.7699999809265137
2018-01-12,0.7473999857902527,0.7473999857902527,0.7473999857902527,0.7473999857902527,1500.0,0.7473999857902527
2018-01-16,0.75,0.7450000047683716,0.75,0.7450000047683716,5000.0,0.7450000047683716
2018-01-17,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.0,0.7450000047683716
2018-01-18,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.0,0.7450000047683716
2018-01-19,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.0,0.7450000047683716
2018-01-22,0.6866000294685364,0.6866000294685364,0.6866000294685364,0.6866000294685364,4500.0,0.6866000294685364
2018-01-23,0.6866000294685364,0.6866000294685364,0.6866000294685364,0.6866000294685364,0.0,0.6866000294685364
2018-01-24,0.6866000294685364,0.6866000294685364,0.6866000294685364,0.6866000294685364,0.0,0.6866000294685364
2018-01-25,0.6866000294685364,0.6866000294685364,0.6866000294685364,0.6866000294685364,0.0,0.6866000294685364
2018-01-26,0.6866000294685364,0.6866000294685364,0.6866000294685364,0.6866000294685364,0.0,0.6866000294685364
2018-01-29,0.6866000294685364,0.6866000294685364,0.6866000294685364,0.6866000294685364,0.0,0.6866000294685364
2018-01-30,0.6866000294685364,0.6866000294685364,0.6866000294685364,0.6866000294685364,0.0,0.6866000294685364
2018-01-31,0.6866000294685364,0.6866000294685364,0.6866000294685364,0.6866000294685364,0.0,0.6866000294685364
2018-02-01,0.6866000294685364,0.6866000294685364,0.6866000294685364,0.6866000294685364,0.0,0.6866000294685364
2018-02-02,0.746999979019165,0.7465999722480774,0.7465999722480774,0.746999979019165,4500.0,0.746999979019165
2018-02-05,0.7493000030517578,0.7493000030517578,0.7493000030517578,0.7493000030517578,500.0,0.7493000030517578
2018-02-06,0.7493000030517578,0.7493000030517578,0.7493000030517578,0.7493000030517578,0.0,0.7493000030517578
2018-02-07,0.7493000030517578,0.7493000030517578,0.7493000030517578,0.7493000030517578,0.0,0.7493000030517578
2018-02-08,0.7493000030517578,0.7493000030517578,0.7493000030517578,0.7493000030517578,0.0,0.7493000030517578
2018-02-09,0.7493000030517578,0.7493000030517578,0.7493000030517578,0.7493000030517578,0.0,0.7493000030517578
2018-02-12,0.7493000030517578,0.7493000030517578,0.7493000030517578,0.7493000030517578,0.0,0.7493000030517578
2018-02-13,0.7493000030517578,0.7493000030517578,0.7493000030517578,0.7493000030517578,0.0,0.7493000030517578
2018-02-14,0.7246999740600586,0.7246999740600586,0.7246999740600586,0.7246999740600586,3000.0,0.7246999740600586
2018-02-15,0.7246999740600586,0.7246999740600586,0.7246999740600586,0.7246999740600586,0.0,0.7246999740600586
2018-02-16,0.7246999740600586,0.7246999740600586,0.7246999740600586,0.7246999740600586,0.0,0.7246999740600586
2018-02-20,0.7246999740600586,0.7246999740600586,0.7246999740600586,0.7246999740600586,0.0,0.7246999740600586
2018-02-21,0.6987000107765198,0.6987000107765198,0.6987000107765198,0.6987000107765198,3000.0,0.6987000107765198
2018-02-22,0.6987000107765198,0.6987000107765198,0.6987000107765198,0.6987000107765198,0.0,0.6987000107765198
2018-02-23,0.6987000107765198,0.6987000107765198,0.6987000107765198,0.6987000107765198,0.0,0.6987000107765198
2018-02-26,0.6987000107765198,0.6987000107765198,0.6987000107765198,0.6987000107765198,0.0,0.6987000107765198
2018-02-27,0.6987000107765198,0.6987000107765198,0.6987000107765198,0.6987000107765198,0.0,0.6987000107765198
2018-02-28,0.6987000107765198,0.6987000107765198,0.6987000107765198,0.6987000107765198,0.0,0.6987000107765198
2018-03-01,0.6987000107765198,0.6987000107765198,0.6987000107765198,0.6987000107765198,0.0,0.6987000107765198
2018-03-02,0.6987000107765198,0.6987000107765198,0.6987000107765198,0.6987000107765198,0.0,0.6987000107765198
2018-03-05,0.6987000107765198,0.6987000107765198,0.6987000107765198,0.6987000107765198,0.0,0.6987000107765198
2018-03-06,0.6987000107765198,0.6987000107765198,0.6987000107765198,0.6987000107765198,0.0,0.6987000107765198
2018-03-07,0.6987000107765198,0.6987000107765198,0.6987000107765198,0.6987000107765198,0.0,0.6987000107765198
2018-03-08,0.6987000107765198,0.6987000107765198,0.6987000107765198,0.6987000107765198,0.0,0.6987000107765198
2018-03-09,0.7053899765014648,0.7053899765014648,0.7053899765014648,0.7053899765014648,2000.0,0.7053899765014648
2018-03-12,0.7053899765014648,0.7053899765014648,0.7053899765014648,0.7053899765014648,0.0,0.7053899765014648
2018-03-13,0.7053899765014648,0.7053899765014648,0.7053899765014648,0.7053899765014648,0.0,0.7053899765014648
2018-03-14,0.7016000151634216,0.7016000151634216,0.7016000151634216,0.7016000151634216,1923.0,0.7016000151634216
2018-03-15,0.7016000151634216,0.7016000151634216,0.7016000151634216,0.7016000151634216,0.0,0.7016000151634216
2018-03-16,0.7016000151634216,0.7016000151634216,0.7016000151634216,0.7016000151634216,0.0,0.7016000151634216
2018-03-19,0.7016000151634216,0.7016000151634216,0.7016000151634216,0.7016000151634216,0.0,0.7016000151634216
2018-03-20,0.7016000151634216,0.7016000151634216,0.7016000151634216,0.7016000151634216,0.0,0.7016000151634216
2018-03-21,0.7016000151634216,0.7016000151634216,0.7016000151634216,0.7016000151634216,0.0,0.7016000151634216
2018-03-22,0.7016000151634216,0.7016000151634216,0.7016000151634216,0.7016000151634216,0.0,0.7016000151634216
2018-03-23,0.7016000151634216,0.7016000151634216,0.7016000151634216,0.7016000151634216,0.0,0.7016000151634216
2018-03-26,0.7016000151634216,0.7016000151634216,0.7016000151634216,0.7016000151634216,0.0,0.7016000151634216
2018-03-27,0.7016000151634216,0.7016000151634216,0.7016000151634216,0.7016000151634216,0.0,0.7016000151634216
2018-03-28,0.7016000151634216,0.7016000151634216,0.7016000151634216,0.7016000151634216,0.0,0.7016000151634216
2018-03-29,0.7016000151634216,0.7016000151634216,0.7016000151634216,0.7016000151634216,0.0,0.7016000151634216
2018-04-02,0.7016000151634216,0.7016000151634216,0.7016000151634216,0.7016000151634216,0.0,0.7016000151634216
2018-04-03,0.7073000073432922,0.7073000073432922,0.7073000073432922,0.7073000073432922,243.0,0.7073000073432922
2018-04-04,0.7073000073432922,0.7073000073432922,0.7073000073432922,0.7073000073432922,0.0,0.7073000073432922
2018-04-05,0.692300021648407,0.692300021648407,0.692300021648407,0.692300021648407,243.0,0.692300021648407
