Date,High,Low,Open,Close,Volume,Adj Close
2019-01-18,1.1399999856948853,1.0700000524520874,1.0700000524520874,1.100000023841858,294500,1.100000023841858
2019-01-22,1.1699999570846558,1.0499999523162842,1.1399999856948853,1.059999942779541,415200,1.059999942779541
2019-01-23,1.100000023841858,0.9599999785423279,1.0700000524520874,0.9700000286102295,298600,0.9700000286102295
2019-01-24,1.0399999618530273,0.9700000286102295,0.9700000286102295,1.0099999904632568,188600,1.0099999904632568
2019-01-25,1.0700000524520874,0.9900000095367432,1.0700000524520874,1.0399999618530273,192700,1.0399999618530273
2019-01-28,1.059999942779541,1.0,1.059999942779541,1.0299999713897705,221000,1.0299999713897705
2019-01-29,1.090000033378601,1.0199999809265137,1.0499999523162842,1.0800000429153442,124535,1.0800000429153442
2019-01-30,1.100000023841858,1.0499999523162842,1.0800000429153442,1.0499999523162842,505829,1.0499999523162842
2019-01-31,1.2200000286102295,1.0700000524520874,1.0700000524520874,1.2200000286102295,518420,1.2200000286102295
2019-02-01,1.2300000190734863,1.1699999570846558,1.2000000476837158,1.190000057220459,328900,1.190000057220459
2019-02-04,1.25,1.1699999570846558,1.1699999570846558,1.2000000476837158,254200,1.2000000476837158
2019-02-05,1.25,1.1399999856948853,1.2100000381469727,1.190000057220459,420700,1.190000057220459
2019-02-06,1.2200000286102295,1.1700999736785889,1.2000000476837158,1.2200000286102295,86345,1.2200000286102295
2019-02-07,1.2100000381469727,1.1399999856948853,1.2000000476837158,1.149999976158142,250200,1.149999976158142
2019-02-08,1.2100000381469727,1.100000023841858,1.149999976158142,1.1100000143051147,300015,1.1100000143051147
2019-02-11,1.2000000476837158,1.090000033378601,1.149999976158142,1.149999976158142,136300,1.149999976158142
2019-02-12,1.190000057220459,1.1399999856948853,1.1399999856948853,1.1699999570846558,157743,1.1699999570846558
2019-02-13,1.2799999713897705,1.1699999570846558,1.1699999570846558,1.2699999809265137,553112,1.2699999809265137
2019-02-14,1.4600000381469727,1.2699999809265137,1.2899999618530273,1.3899999856948853,699500,1.3899999856948853
2019-02-15,1.5,1.3700000047683716,1.3799999952316284,1.3799999952316284,416300,1.3799999952316284
2019-02-19,1.4498000144958496,1.350000023841858,1.3799999952316284,1.350000023841858,419978,1.350000023841858
2019-02-20,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,200998,1.350000023841858
2019-02-21,1.3899999856948853,1.340000033378601,1.340000033378601,1.3899999856948853,250000,1.3899999856948853
2019-02-22,1.4199999570846558,1.340000033378601,1.3799999952316284,1.3799999952316284,198724,1.3799999952316284
2019-02-25,1.4500000476837158,1.309999942779541,1.4500000476837158,1.3899999856948853,229200,1.3899999856948853
2019-02-26,1.3799999952316284,1.3080999851226807,1.340000033378601,1.350000023841858,201746,1.350000023841858
2019-02-27,1.399999976158142,1.3300000429153442,1.350000023841858,1.3799999952316284,133400,1.3799999952316284
2019-02-28,1.4105000495910645,1.3600000143051147,1.3899999856948853,1.409999966621399,121477,1.409999966621399
2019-03-01,1.5299999713897705,1.409999966621399,1.4500000476837158,1.5,378615,1.5
2019-03-04,1.6299999952316284,1.5200999975204468,1.5299999713897705,1.559999942779541,520707,1.559999942779541
2019-03-05,1.8700000047683716,1.600000023841858,1.6200000047683716,1.7100000381469727,982500,1.7100000381469727
2019-03-06,1.8700000047683716,1.6799999475479126,1.850000023841858,1.7100000381469727,645900,1.7100000381469727
2019-03-07,1.75,1.7100000381469727,1.75,1.7300000190734863,541100,1.7300000190734863
2019-03-08,1.649999976158142,1.1200000047683716,1.6399999856948853,1.2000000476837158,2602040,1.2000000476837158
2019-03-11,1.2000000476837158,1.100000023841858,1.1799999475479126,1.149999976158142,651700,1.149999976158142
2019-03-12,1.2000000476837158,1.1399999856948853,1.190000057220459,1.149999976158142,442678,1.149999976158142
2019-03-13,1.1799999475479126,1.1399999856948853,1.149999976158142,1.149999976158142,224422,1.149999976158142
2019-03-14,1.2699999809265137,1.159999966621399,1.1699999570846558,1.25,687600,1.25
2019-03-15,1.4500000476837158,1.25,1.2799999713897705,1.350000023841858,636100,1.350000023841858
2019-03-18,1.4199999570846558,1.350000023841858,1.409999966621399,1.3899999856948853,229800,1.3899999856948853
2019-03-19,1.5399999618530273,1.399999976158142,1.399999976158142,1.5,837500,1.5
2019-03-20,1.5399999618530273,1.4299999475479126,1.5,1.4900000095367432,371730,1.4900000095367432
2019-03-21,1.534999966621399,1.4500000476837158,1.4900000095367432,1.4900000095367432,155247,1.4900000095367432
2019-03-22,1.5,1.399999976158142,1.4700000286102295,1.4500000476837158,161300,1.4500000476837158
2019-03-25,1.440000057220459,1.2699999809265137,1.440000057220459,1.350000023841858,339100,1.350000023841858
2019-03-26,1.409999966621399,1.2999999523162842,1.3300000429153442,1.3300000429153442,163300,1.3300000429153442
2019-03-27,1.340000033378601,1.2899999618530273,1.3200000524520874,1.2899999618530273,104313,1.2899999618530273
2019-03-28,1.350000023841858,1.2799999713897705,1.2899999618530273,1.3200000524520874,164519,1.3200000524520874
2019-03-29,1.3600000143051147,1.2799999713897705,1.350000023841858,1.309999942779541,187800,1.309999942779541
2019-04-01,1.3453999757766724,1.2799999713897705,1.3300000429153442,1.2899999618530273,156626,1.2899999618530273
2019-04-02,1.3300000429153442,1.2799999713897705,1.2799999713897705,1.309999942779541,192100,1.309999942779541
2019-04-03,1.340000033378601,1.2599999904632568,1.2799999713897705,1.3300000429153442,295300,1.3300000429153442
2019-04-04,1.3200000524520874,1.2799999713897705,1.309999942779541,1.2999999523162842,126806,1.2999999523162842
2019-04-05,1.3799999952316284,1.2799999713897705,1.2899999618530273,1.3600000143051147,188500,1.3600000143051147
2019-04-08,1.350000023841858,1.309999942779541,1.3200000524520874,1.3200000524520874,107917,1.3200000524520874
2019-04-09,1.309999942779541,1.25,1.2999999523162842,1.2599999904632568,210647,1.2599999904632568
2019-04-10,1.2799999713897705,1.1799999475479126,1.25,1.2000000476837158,462000,1.2000000476837158
2019-04-11,1.25,1.2135000228881836,1.2200000286102295,1.25,89033,1.25
2019-04-12,1.340000033378601,1.25,1.25,1.309999942779541,128500,1.309999942779541
2019-04-15,1.340000033378601,1.1200000047683716,1.2999999523162842,1.1799999475479126,705900,1.1799999475479126
2019-04-16,1.2400000095367432,1.1699999570846558,1.1699999570846558,1.2100000381469727,221400,1.2100000381469727
2019-04-17,1.2300000190734863,1.1699999570846558,1.2000000476837158,1.2100000381469727,130300,1.2100000381469727
2019-04-18,1.2400000095367432,1.1858999729156494,1.2000000476837158,1.2100000381469727,115507,1.2100000381469727
2019-04-22,1.2899999618530273,1.2100000381469727,1.2200000286102295,1.2899999618530273,193000,1.2899999618530273
2019-04-23,1.2899999618530273,1.2000000476837158,1.2599999904632568,1.2000000476837158,151745,1.2000000476837158
2019-04-24,1.2400000095367432,1.2000000476837158,1.2000000476837158,1.215000033378601,130021,1.215000033378601
2019-04-25,1.2652000188827515,1.1699999570846558,1.2100000381469727,1.2300000190734863,269647,1.2300000190734863
2019-04-26,1.2300000190734863,1.190000057220459,1.2200000286102295,1.2100000381469727,120934,1.2100000381469727
2019-04-29,1.25,1.2100000381469727,1.2100000381469727,1.2300000190734863,119700,1.2300000190734863
2019-04-30,1.2598999738693237,1.2200000286102295,1.25,1.250100016593933,280518,1.250100016593933
2019-05-01,1.2899999618530273,1.2400000095367432,1.2400000095367432,1.25,101000,1.25
2019-05-02,1.2400000095367432,1.2100000381469727,1.2200000286102295,1.2100000381469727,207400,1.2100000381469727
2019-05-03,1.2699999809265137,1.2100000381469727,1.2100000381469727,1.25,130204,1.25
2019-05-06,1.2799999713897705,1.2300000190734863,1.2300000190734863,1.25,135621,1.25
2019-05-07,1.2699999809265137,1.2400000095367432,1.25,1.25,144525,1.25
2019-05-08,1.2799999713897705,1.2400000095367432,1.2400000095367432,1.25,93700,1.25
2019-05-09,1.2699999809265137,1.25,1.2599999904632568,1.2599999904632568,104600,1.2599999904632568
2019-05-10,1.2899999618530273,1.2300000190734863,1.2300000190734863,1.2599999904632568,104000,1.2599999904632568
2019-05-13,1.2899999618530273,1.2100000381469727,1.2300000190734863,1.2100000381469727,235413,1.2100000381469727
2019-05-14,1.2899999618530273,1.2200000286102295,1.2200000286102295,1.2626999616622925,150435,1.2626999616622925
2019-05-15,1.2599999904632568,1.2300000190734863,1.2300000190734863,1.25,56800,1.25
2019-05-16,1.2699999809265137,1.2200000286102295,1.2400000095367432,1.2200000286102295,93413,1.2200000286102295
