Date,High,Low,Open,Close,Volume,Adj Close
2014-09-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,1.4909344911575317
2014-09-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,1.4909344911575317
2014-09-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,1.4909344911575317
2014-09-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,1.4909344911575317
2014-09-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,1.4909344911575317
2014-09-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,1.4909344911575317
2014-09-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,1.4909344911575317
2014-09-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,1.4909344911575317
2014-09-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,1.4909344911575317
2014-09-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,1.4909344911575317
2014-09-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,1.4909344911575317
2014-09-29,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,900.0,1.4948580265045166
2014-09-30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,1.4948580265045166
2014-10-01,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,1.4948580265045166
2014-10-02,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,1.4948580265045166
2014-10-03,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,1.4948580265045166
2014-10-06,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,1.4948580265045166
2014-10-07,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,1.4948580265045166
2014-10-08,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,1.4948580265045166
2014-10-09,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,1.4948580265045166
2014-10-10,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,1.4948580265045166
2014-10-13,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,1.4948580265045166
2014-10-14,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,1.4948580265045166
2014-10-15,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,1.4948580265045166
2014-10-16,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,1.4948580265045166
2014-10-17,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,1.4948580265045166
2014-10-20,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,1.4948580265045166
2014-10-21,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,1.4948580265045166
2014-10-22,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,1.4948580265045166
2014-10-23,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,1.4948580265045166
2014-10-24,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,1.4948580265045166
2014-10-27,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,1.4948580265045166
2014-10-28,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,1.4948580265045166
