Date,High,Low,Open,Close,Volume,Adj Close
2012-05-21,1.5,1.5,1.5,1.5,500.0,1.5
2012-05-22,2.0,1.75,1.7699999809265137,2.0,21587.0,2.0
2012-05-23,2.0,2.0,2.0,2.0,0.0,2.0
2012-05-24,2.0,2.0,2.0,2.0,0.0,2.0
2012-05-25,2.0,2.0,2.0,2.0,0.0,2.0
2012-05-29,2.0,2.0,2.0,2.0,0.0,2.0
2012-05-30,2.0,2.0,2.0,2.0,0.0,2.0
2012-05-31,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-01,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-04,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-05,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-06,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-07,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-08,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-11,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-12,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-13,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-14,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-15,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-18,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-19,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-20,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-21,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-22,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-25,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-26,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-27,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-28,2.0,2.0,2.0,2.0,0.0,2.0
2012-06-29,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-02,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-03,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-05,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-06,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-09,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-10,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-11,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-12,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-13,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-16,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-17,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-18,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-19,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-20,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-23,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-24,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-25,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-26,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-27,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-30,2.0,2.0,2.0,2.0,0.0,2.0
2012-07-31,2.0,2.0,2.0,2.0,0.0,2.0
2012-08-01,2.0,2.0,2.0,2.0,0.0,2.0
2012-08-02,2.0,2.0,2.0,2.0,0.0,2.0
2012-08-03,2.0,2.0,2.0,2.0,0.0,2.0
2012-08-06,2.0,2.0,2.0,2.0,0.0,2.0
2012-08-07,2.0,2.0,2.0,2.0,0.0,2.0
2012-08-08,2.0,2.0,2.0,2.0,0.0,2.0
2012-08-09,2.0,2.0,2.0,2.0,0.0,2.0
