Date,High,Low,Open,Close,Volume,Adj Close
2016-10-18,9.25,9.25,9.25,9.25,221.0,9.25
2016-10-19,9.25,9.25,9.25,9.25,0.0,9.25
2016-10-20,9.25,9.25,9.25,9.25,0.0,9.25
2016-10-21,9.25,9.25,9.25,9.25,0.0,9.25
2016-10-24,9.25,9.25,9.25,9.25,0.0,9.25
2016-10-25,9.25,9.25,9.25,9.25,0.0,9.25
2016-10-26,9.25,9.25,9.25,9.25,0.0,9.25
2016-10-27,9.25,9.25,9.25,9.25,0.0,9.25
2016-10-28,9.25,9.25,9.25,9.25,0.0,9.25
2016-10-31,9.25,9.25,9.25,9.25,0.0,9.25
2016-11-01,9.25,9.25,9.25,9.25,0.0,9.25
2016-11-02,9.25,9.25,9.25,9.25,0.0,9.25
2016-11-03,9.25,9.25,9.25,9.25,0.0,9.25
2016-11-04,9.25,9.25,9.25,9.25,0.0,9.25
2016-11-07,9.25,9.25,9.25,9.25,0.0,9.25
2016-11-08,9.25,9.25,9.25,9.25,0.0,9.25
2016-11-09,9.25,9.25,9.25,9.25,0.0,9.25
2016-11-10,9.25,9.25,9.25,9.25,0.0,9.25
2016-11-11,9.25,9.25,9.25,9.25,0.0,9.25
2016-11-14,9.25,9.25,9.25,9.25,0.0,9.25
2016-11-15,9.25,9.25,9.25,9.25,0.0,9.25
2016-11-16,9.25,9.25,9.25,9.25,0.0,9.25
2016-11-17,9.25,9.25,9.25,9.25,0.0,9.25
2016-11-18,9.25,9.25,9.25,9.25,0.0,9.25
2016-11-21,9.25,9.25,9.25,9.25,0.0,9.25
2016-11-22,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,2000.0,5.03000020980835
2016-11-23,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2016-11-25,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2016-11-28,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2016-11-29,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2016-11-30,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2016-12-01,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2016-12-02,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2016-12-05,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2016-12-06,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2016-12-07,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2016-12-08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2016-12-09,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2016-12-12,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2016-12-13,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2016-12-14,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2016-12-15,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2016-12-16,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2016-12-19,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2016-12-20,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2016-12-21,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2016-12-22,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2016-12-23,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2016-12-27,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2016-12-28,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2016-12-29,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2016-12-30,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-01-03,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-01-04,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-01-05,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-01-06,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-01-09,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-01-10,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-01-11,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-01-12,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-01-13,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-01-17,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-01-18,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-01-19,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-01-20,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-01-23,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-01-24,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-01-25,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-01-26,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-01-27,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-01-30,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-01-31,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-02-01,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-02-02,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-02-03,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-02-06,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-02-07,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-02-08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-02-09,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-02-10,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-02-13,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-02-14,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-02-15,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-02-16,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-02-17,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-02-21,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-02-22,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-02-23,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-02-24,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-02-27,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-02-28,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-03-01,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-03-02,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
2017-03-03,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,5.03000020980835
