Date,High,Low,Open,Close,Volume,Adj Close
2017-09-08,9.710000038146973,9.699999809265137,9.699999809265137,9.710000038146973,250000.0,9.710000038146973
2017-09-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,9.710000038146973
2017-09-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,9.710000038146973
2017-09-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,13900.0,9.710000038146973
2017-09-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,9.710000038146973
2017-09-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,182300.0,9.800000190734863
2017-09-18,9.800000190734863,9.774999618530273,9.774999618530273,9.800000190734863,36300.0,9.800000190734863
2017-09-19,9.800000190734863,9.760000228881836,9.789999961853027,9.779999732971191,89600.0,9.779999732971191
2017-09-20,9.75,9.75,9.75,9.75,500.0,9.75
2017-09-21,9.75,9.75,9.75,9.75,0.0,9.75
2017-09-22,9.75,9.75,9.75,9.75,0.0,9.75
2017-09-25,9.800000190734863,9.699999809265137,9.720000267028809,9.779999732971191,151850.0,9.779999732971191
2017-09-26,9.75,9.75,9.75,9.75,157724.0,9.75
2017-09-27,9.75,9.75,9.75,9.75,0.0,9.75
2017-09-28,9.766200065612793,9.75,9.760000228881836,9.766200065612793,1000.0,9.766200065612793
2017-09-29,9.766200065612793,9.75,9.75,9.766200065612793,1800.0,9.766200065612793
2017-10-02,9.766200065612793,9.766200065612793,9.766200065612793,9.766200065612793,0.0,9.766200065612793
2017-10-03,9.75,9.75,9.75,9.75,100000.0,9.75
2017-10-04,9.769800186157227,9.75,9.769800186157227,9.75,700.0,9.75
2017-10-05,9.75,9.75,9.75,9.75,0.0,9.75
2017-10-06,9.75,9.75,9.75,9.75,0.0,9.75
2017-10-09,9.755000114440918,9.739999771118164,9.75,9.755000114440918,5200.0,9.755000114440918
2017-10-10,9.760000228881836,9.75,9.75,9.75,23100.0,9.75
2017-10-11,9.75,9.739999771118164,9.75,9.739999771118164,300.0,9.739999771118164
2017-10-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.739999771118164
2017-10-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.739999771118164
2017-10-16,9.75,9.720000267028809,9.75,9.720000267028809,571450.0,9.720000267028809
2017-10-17,9.760000228881836,9.729999542236328,9.760000228881836,9.729999542236328,30600.0,9.729999542236328
2017-10-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.729999542236328
2017-10-19,9.760000228881836,9.729999542236328,9.75,9.75,85300.0,9.75
2017-10-20,9.75,9.75,9.75,9.75,0.0,9.75
2017-10-23,9.75,9.75,9.75,9.75,13836.0,9.75
2017-10-24,9.770000457763672,9.729999542236328,9.75,9.770000457763672,243168.0,9.770000457763672
2017-10-25,9.760000228881836,9.75,9.75,9.75,50200.0,9.75
2017-10-26,9.729999542236328,9.720000267028809,9.720000267028809,9.729999542236328,13104.0,9.729999542236328
2017-10-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.729999542236328
2017-10-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.729999542236328
2017-10-31,9.739899635314941,9.720000267028809,9.720000267028809,9.739899635314941,293000.0,9.739899635314941
2017-11-01,9.739999771118164,9.729999542236328,9.739999771118164,9.729999542236328,38997.0,9.729999542236328
2017-11-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,50000.0,9.720000267028809
2017-11-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,42700.0,9.699999809265137
2017-11-06,9.720000267028809,9.699999809265137,9.720000267028809,9.699999809265137,173900.0,9.699999809265137
2017-11-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2017-11-08,9.770000457763672,9.720000267028809,9.720000267028809,9.720000267028809,3698.0,9.720000267028809
2017-11-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100.0,9.699999809265137
2017-11-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,61900.0,9.699999809265137
2017-11-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1100.0,9.729999542236328
2017-11-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.729999542236328
2017-11-15,9.729999542236328,9.710000038146973,9.729999542236328,9.710000038146973,50200.0,9.710000038146973
2017-11-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,9.710000038146973
2017-11-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,9.710000038146973
2017-11-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,9.710000038146973
2017-11-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,9.710000038146973
2017-11-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,9.710000038146973
2017-11-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,9.710000038146973
2017-11-27,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,150873.0,9.720000267028809
2017-11-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,9.720000267028809
2017-11-29,9.729999542236328,9.710000038146973,9.720000267028809,9.710000038146973,107700.0,9.710000038146973
2017-11-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200.0,9.729999542236328
2017-12-01,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100.0,9.729999542236328
2017-12-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.729999542236328
2017-12-05,9.75,9.75,9.75,9.75,1200.0,9.75
2017-12-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100.0,9.710000038146973
2017-12-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2400.0,9.770000457763672
2017-12-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100.0,9.770000457763672
2017-12-11,9.779999732971191,9.699999809265137,9.779999732971191,9.699999809265137,26700.0,9.699999809265137
2017-12-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200.0,9.720000267028809
2017-12-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2100.0,9.720000267028809
2017-12-14,9.699999809265137,9.680000305175781,9.680000305175781,9.699999809265137,2469693.0,9.699999809265137
2017-12-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200.0,9.710000038146973
2017-12-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,9.710000038146973
2017-12-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,9.710000038146973
2017-12-20,9.720000267028809,9.699999809265137,9.699999809265137,9.720000267028809,535200.0,9.720000267028809
2017-12-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,9.720000267028809
2017-12-22,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,9.720000267028809
2017-12-26,9.720000267028809,9.699999809265137,9.699999809265137,9.720000267028809,500300.0,9.720000267028809
2017-12-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,9.720000267028809
2017-12-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000.0,9.699999809265137
2017-12-29,9.729999542236328,9.699999809265137,9.699999809265137,9.710000038146973,21442.0,9.710000038146973
