Date,High,Low,Open,Close,Volume,Adj Close
2014-08-29,28.294599533081055,28.294599533081055,28.294599533081055,28.294599533081055,100.0,28.294599533081055
2014-09-02,28.294599533081055,28.294599533081055,28.294599533081055,28.294599533081055,0.0,28.294599533081055
2014-09-03,28.294599533081055,28.294599533081055,28.294599533081055,28.294599533081055,0.0,28.294599533081055
2014-09-04,28.294599533081055,28.294599533081055,28.294599533081055,28.294599533081055,0.0,28.294599533081055
2014-09-05,28.294599533081055,28.294599533081055,28.294599533081055,28.294599533081055,0.0,28.294599533081055
2014-09-08,28.294599533081055,28.294599533081055,28.294599533081055,28.294599533081055,0.0,28.294599533081055
2014-09-09,28.294599533081055,28.294599533081055,28.294599533081055,28.294599533081055,0.0,28.294599533081055
2014-09-10,26.777099609375,26.777099609375,26.777099609375,26.777099609375,100.0,26.777099609375
2014-09-11,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-09-12,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-09-15,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-09-16,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-09-17,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-09-18,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-09-19,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-09-22,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-09-23,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-09-24,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-09-25,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-09-26,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-09-29,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-09-30,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-10-01,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-10-02,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-10-03,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-10-06,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-10-07,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-10-08,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-10-09,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-10-10,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-10-13,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-10-14,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-10-15,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-10-16,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-10-17,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-10-20,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-10-21,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-10-22,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-10-23,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-10-24,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-10-27,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-10-28,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-10-29,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-10-30,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-10-31,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-11-03,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-11-04,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-11-05,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-11-06,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-11-07,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-11-10,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-11-11,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-11-12,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-11-13,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-11-14,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-11-17,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-11-18,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-11-19,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-11-20,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-11-21,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-11-24,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-11-25,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-11-26,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-11-28,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-12-01,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-12-02,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-12-03,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-12-04,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-12-05,26.777099609375,26.777099609375,26.777099609375,26.777099609375,0.0,26.777099609375
2014-12-08,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,100.0,25.69879913330078
2014-12-09,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2014-12-10,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2014-12-11,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2014-12-12,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2014-12-15,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2014-12-16,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2014-12-17,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2014-12-18,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2014-12-19,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2014-12-22,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2014-12-23,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2014-12-24,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2014-12-26,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2014-12-29,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2014-12-30,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2014-12-31,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-01-02,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-01-05,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-01-06,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-01-07,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-01-08,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-01-09,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-01-12,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-01-13,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-01-14,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-01-15,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-01-16,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-01-20,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-01-21,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-01-22,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-01-23,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-01-26,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-01-27,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-01-28,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-01-29,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-01-30,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-02-02,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-02-03,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-02-04,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-02-05,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-02-06,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-02-09,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-02-10,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-02-11,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-02-12,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-02-13,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-02-17,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-02-18,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-02-19,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-02-20,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-02-23,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-02-24,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-02-25,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-02-26,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-02-27,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-03-02,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-03-03,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-03-04,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-03-05,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-03-06,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-03-09,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-03-10,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-03-11,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-03-12,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-03-13,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-03-16,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-03-17,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-03-18,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-03-19,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-03-20,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-03-23,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-03-24,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-03-25,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-03-26,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-03-27,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-03-30,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-03-31,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-04-01,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-04-02,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-04-06,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-04-07,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-04-08,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-04-09,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-04-10,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-04-13,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-04-14,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-04-15,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-04-16,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-04-17,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-04-20,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-04-21,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-04-22,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-04-23,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-04-24,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-04-27,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-04-28,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-04-29,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-04-30,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-05-01,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-05-04,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-05-05,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-05-06,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-05-07,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-05-08,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-05-11,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-05-12,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
2015-05-13,25.69879913330078,25.69879913330078,25.69879913330078,25.69879913330078,0.0,25.69879913330078
