Date,High,Low,Open,Close,Volume,Adj Close
2012-09-25,450.0,450.0,450.0,450.0,100.0,385.11090087890625
2012-09-26,450.0,450.0,450.0,450.0,0.0,385.11090087890625
2012-09-27,450.0,450.0,450.0,450.0,0.0,385.11090087890625
2012-09-28,450.0,450.0,450.0,450.0,0.0,385.11090087890625
2012-10-01,450.0,450.0,450.0,450.0,0.0,385.11090087890625
2012-10-02,450.0,450.0,450.0,450.0,0.0,385.11090087890625
2012-10-03,499.989990234375,499.989990234375,499.989990234375,499.989990234375,100.0,427.8924255371094
2012-10-04,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,427.8924255371094
2012-10-05,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,427.8924255371094
2012-10-08,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,427.8924255371094
2012-10-09,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,427.8924255371094
2012-10-10,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,427.8924255371094
2012-10-11,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,427.8924255371094
2012-10-12,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,427.8924255371094
2012-10-15,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,427.8924255371094
2012-10-16,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,427.8924255371094
2012-10-17,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,427.8924255371094
2012-10-18,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,427.8924255371094
2012-10-19,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,427.8924255371094
2012-10-22,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,427.8924255371094
2012-10-23,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,427.8924255371094
2012-10-24,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,427.8924255371094
2012-10-25,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,427.8924255371094
2012-10-26,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,427.8924255371094
2012-10-31,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,427.8924255371094
2012-11-01,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,429.6109313964844
2012-11-02,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,429.6109313964844
2012-11-05,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,429.6109313964844
2012-11-06,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,429.6109313964844
2012-11-07,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,429.6109313964844
2012-11-08,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,429.6109313964844
2012-11-09,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,429.6109313964844
2012-11-12,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,429.6109313964844
2012-11-13,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,429.6109313964844
2012-11-14,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,429.6109313964844
2012-11-15,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,429.6109313964844
2012-11-16,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,429.6109313964844
2012-11-19,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,429.6109313964844
2012-11-20,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,429.6109313964844
2012-11-21,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,429.6109313964844
2012-11-23,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,429.6109313964844
2012-11-26,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,429.6109313964844
2012-11-27,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,429.6109313964844
2012-11-28,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,429.6109313964844
2012-11-29,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,429.6109313964844
2012-11-30,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,429.6109313964844
2012-12-03,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0.0,429.6109313964844
2012-12-04,465.0,465.0,465.0,465.0,400.0,399.54620361328125
2012-12-05,465.0,465.0,465.0,465.0,0.0,399.54620361328125
2012-12-06,465.0,465.0,465.0,465.0,0.0,399.54620361328125
2012-12-07,465.0,465.0,465.0,465.0,0.0,399.54620361328125
2012-12-10,465.0,465.0,465.0,465.0,0.0,399.54620361328125
2012-12-11,465.0,465.0,465.0,465.0,0.0,399.54620361328125
2012-12-12,465.0,465.0,465.0,465.0,0.0,399.54620361328125
2012-12-13,465.0,465.0,465.0,465.0,0.0,399.54620361328125
2012-12-14,470.0,470.0,470.0,470.0,100.0,403.8424072265625
2012-12-17,470.0,470.0,470.0,470.0,100.0,403.8424072265625
2012-12-18,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2012-12-19,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2012-12-20,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2012-12-21,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2012-12-24,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2012-12-26,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2012-12-27,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2012-12-28,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2012-12-31,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2013-01-02,470.0,470.0,470.0,470.0,100.0,403.8424072265625
2013-01-03,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2013-01-04,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2013-01-07,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2013-01-08,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2013-01-09,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2013-01-10,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2013-01-11,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2013-01-14,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2013-01-15,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2013-01-16,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2013-01-17,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2013-01-18,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2013-01-22,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2013-01-23,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2013-01-24,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2013-01-25,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2013-01-28,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2013-01-29,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2013-01-30,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2013-01-31,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2013-02-01,470.0,470.0,470.0,470.0,0.0,403.8424072265625
2013-02-04,480.0,480.0,480.0,480.0,100.0,412.4346923828125
