Date,High,Low,Open,Close,Volume,Adj Close
2012-04-18,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,1.2294681072235107
2012-04-19,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,1.2294681072235107
2012-04-20,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,1.2294681072235107
2012-04-23,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,1.2294681072235107
2012-04-24,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,1.2294681072235107
2012-04-25,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,1.2294681072235107
2012-04-26,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,1.2294681072235107
2012-04-27,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,1.2294681072235107
2012-04-30,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,1.2294681072235107
2012-05-01,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,1.2294681072235107
2012-05-02,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,1.2294681072235107
2012-05-03,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,22000.0,1.2008758783340454
2012-05-04,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,1.2008758783340454
2012-05-07,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,6100.0,1.2771220207214355
2012-05-08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0,1.2771220207214355
2012-05-09,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0,1.2771220207214355
2012-05-10,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0,1.2771220207214355
2012-05-11,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0,1.2771220207214355
