Date,High,Low,Open,Close,Volume,Adj Close
2013-06-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,25000.0,3.3290891647338867
2013-06-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3290891647338867
2013-06-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3290891647338867
2013-06-12,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3290891647338867
2013-06-13,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3290891647338867
2013-06-14,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3290891647338867
2013-06-17,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3290891647338867
2013-06-18,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3290891647338867
2013-06-19,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3290891647338867
2013-06-20,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3290891647338867
2013-06-21,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3290891647338867
2013-06-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3290891647338867
2013-06-25,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3290891647338867
2013-06-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3290891647338867
2013-06-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3290891647338867
2013-06-28,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3290891647338867
2013-07-01,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3290891647338867
2013-07-02,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3290891647338867
2013-07-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3290891647338867
2013-07-05,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3290891647338867
2013-07-08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3290891647338867
2013-07-09,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3290891647338867
2013-07-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3290891647338867
2013-07-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3290891647338867
2013-07-12,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3290891647338867
