Date,High,Low,Open,Close,Volume,Adj Close
2018-03-08,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,10000.0,55.778900146484375
2018-03-09,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-03-12,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-03-13,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-03-14,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-03-15,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-03-16,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-03-19,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-03-20,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-03-21,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-03-22,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-03-23,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-03-26,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-03-27,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-03-28,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-03-29,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-04-02,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-04-03,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-04-04,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-04-05,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-04-06,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-04-09,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-04-10,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-04-11,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-04-12,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-04-13,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-04-16,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-04-17,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
2018-04-18,55.778900146484375,55.778900146484375,55.778900146484375,55.778900146484375,0.0,55.778900146484375
