Date,High,Low,Open,Close,Volume,Adj Close
2016-04-07,0.15139999985694885,0.15129999816417694,0.15139999985694885,0.15129999816417694,13000.0,0.15129999816417694
2016-04-08,0.15129999816417694,0.15129999816417694,0.15129999816417694,0.15129999816417694,0.0,0.15129999816417694
2016-04-11,0.15129999816417694,0.15129999816417694,0.15129999816417694,0.15129999816417694,0.0,0.15129999816417694
2016-04-12,0.15129999816417694,0.15129999816417694,0.15129999816417694,0.15129999816417694,0.0,0.15129999816417694
2016-04-13,0.15129999816417694,0.15129999816417694,0.15129999816417694,0.15129999816417694,0.0,0.15129999816417694
2016-04-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2500.0,0.15000000596046448
2016-04-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2016-04-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2016-04-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2016-04-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2016-04-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2016-04-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2016-04-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2016-04-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2016-04-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2016-04-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2016-04-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2016-05-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2016-05-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2016-05-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2016-05-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2016-05-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2016-05-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
