Date,High,Low,Open,Close,Volume,Adj Close
2017-11-21,118.0,117.0,118.0,118.0,2330.0,118.0
2017-11-22,118.0,118.0,118.0,118.0,0.0,118.0
2017-11-24,118.0,118.0,118.0,118.0,0.0,118.0
2017-11-27,118.0,118.0,118.0,118.0,0.0,118.0
2017-11-28,118.0,118.0,118.0,118.0,0.0,118.0
2017-11-29,118.0,118.0,118.0,118.0,0.0,118.0
2017-11-30,118.0,118.0,118.0,118.0,0.0,118.0
2017-12-01,118.0,118.0,118.0,118.0,0.0,118.0
2017-12-04,118.0,118.0,118.0,118.0,0.0,118.0
2017-12-05,118.0,118.0,118.0,118.0,0.0,118.0
2017-12-06,118.0,118.0,118.0,118.0,0.0,118.0
2017-12-07,118.0,118.0,118.0,118.0,0.0,118.0
2017-12-08,118.0,118.0,118.0,118.0,0.0,118.0
2017-12-11,118.0,118.0,118.0,118.0,0.0,118.0
2017-12-12,118.0,118.0,118.0,118.0,0.0,118.0
2017-12-13,118.0,118.0,118.0,118.0,0.0,118.0
2017-12-14,118.0,118.0,118.0,118.0,0.0,118.0
2017-12-15,118.0,118.0,118.0,118.0,0.0,118.0
2017-12-18,118.0,118.0,118.0,118.0,0.0,118.0
2017-12-19,118.0,118.0,118.0,118.0,0.0,118.0
2017-12-20,118.0,118.0,118.0,118.0,0.0,118.0
2017-12-21,118.0,118.0,118.0,118.0,0.0,118.0
2017-12-22,118.0,118.0,118.0,118.0,0.0,118.0
2017-12-26,118.0,118.0,118.0,118.0,0.0,118.0
2017-12-27,118.0,118.0,118.0,118.0,0.0,118.0
2017-12-28,118.0,118.0,118.0,118.0,0.0,118.0
2017-12-29,118.0,118.0,118.0,118.0,0.0,118.0
2018-01-02,118.0,118.0,118.0,118.0,0.0,118.0
2018-01-03,118.0,118.0,118.0,118.0,0.0,118.0
2018-01-04,118.0,118.0,118.0,118.0,0.0,118.0
2018-01-05,118.0,118.0,118.0,118.0,0.0,118.0
2018-01-08,118.0,118.0,118.0,118.0,0.0,118.0
2018-01-09,127.54299926757812,127.54299926757812,127.54299926757812,127.54299926757812,125.0,127.54299926757812
2018-01-10,127.54299926757812,127.54299926757812,127.54299926757812,127.54299926757812,0.0,127.54299926757812
2018-01-11,127.54299926757812,127.54299926757812,127.54299926757812,127.54299926757812,0.0,127.54299926757812
2018-01-12,127.54299926757812,127.54299926757812,127.54299926757812,127.54299926757812,0.0,127.54299926757812
2018-01-16,127.54299926757812,127.54299926757812,127.54299926757812,127.54299926757812,0.0,127.54299926757812
2018-01-17,127.54299926757812,127.54299926757812,127.54299926757812,127.54299926757812,0.0,127.54299926757812
2018-01-18,127.54299926757812,127.54299926757812,127.54299926757812,127.54299926757812,0.0,127.54299926757812
2018-01-19,127.54299926757812,127.54299926757812,127.54299926757812,127.54299926757812,0.0,127.54299926757812
2018-01-22,127.54299926757812,127.54299926757812,127.54299926757812,127.54299926757812,0.0,127.54299926757812
2018-01-23,127.54299926757812,127.54299926757812,127.54299926757812,127.54299926757812,0.0,127.54299926757812
2018-01-24,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,500.0,141.56199645996094
2018-01-25,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-01-26,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-01-29,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-01-30,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-01-31,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-02-01,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-02-02,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-02-05,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-02-06,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-02-07,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-02-08,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-02-09,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-02-12,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-02-13,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-02-14,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-02-15,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-02-16,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-02-20,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-02-21,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-02-22,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-02-23,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-02-26,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-02-27,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-02-28,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-03-01,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-03-02,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-03-05,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-03-06,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-03-07,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-03-08,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-03-09,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-03-12,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-03-13,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-03-14,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-03-15,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-03-16,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-03-19,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-03-20,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-03-21,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-03-22,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-03-23,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-03-26,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-03-27,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-03-28,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-03-29,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-04-02,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-04-03,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-04-04,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-04-05,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-04-06,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-04-09,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-04-10,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-04-11,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-04-12,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-04-13,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-04-16,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-04-17,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-04-18,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-04-19,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
2018-04-20,141.56199645996094,141.56199645996094,141.56199645996094,141.56199645996094,0.0,141.56199645996094
