Date,High,Low,Open,Close,Volume,Adj Close
2012-09-25,61.0,61.0,61.0,61.0,0,61.0
2012-09-26,61.0,61.0,61.0,61.0,0,61.0
2012-09-27,61.0,61.0,61.0,61.0,0,61.0
2012-09-28,61.0,61.0,61.0,61.0,0,61.0
2012-10-01,61.0,61.0,61.0,61.0,0,61.0
2012-10-02,61.0,61.0,61.0,61.0,0,61.0
2012-10-03,61.0,61.0,61.0,61.0,0,61.0
2012-10-04,61.0,61.0,61.0,61.0,0,61.0
2012-10-05,61.0,61.0,61.0,61.0,0,61.0
2012-10-08,61.0,61.0,61.0,61.0,0,61.0
2012-10-09,61.0,61.0,61.0,61.0,0,61.0
2012-10-10,61.0,61.0,61.0,61.0,0,61.0
2012-10-11,61.0,61.0,61.0,61.0,0,61.0
2012-10-12,61.0,61.0,61.0,61.0,0,61.0
2012-10-15,61.0,61.0,61.0,61.0,0,61.0
2012-10-16,61.0,61.0,61.0,61.0,0,61.0
2012-10-17,61.0,61.0,61.0,61.0,0,61.0
2012-10-18,60.0,60.0,60.0,60.0,200,60.0
2012-10-19,60.0,60.0,60.0,60.0,0,60.0
2012-10-22,60.0,60.0,60.0,60.0,0,60.0
2012-10-23,60.0,60.0,60.0,60.0,0,60.0
2012-10-24,60.0,60.0,60.0,60.0,0,60.0
2012-10-25,60.0,60.0,60.0,60.0,0,60.0
2012-10-26,60.0,60.0,60.0,60.0,0,60.0
2012-10-31,60.0,60.0,60.0,60.0,0,60.0
2012-11-01,60.0,60.0,60.0,60.0,0,60.0
2012-11-02,60.0,60.0,60.0,60.0,0,60.0
2012-11-05,60.0,60.0,60.0,60.0,0,60.0
2012-11-06,62.0,61.0,62.0,61.0,3200,61.0
2012-11-07,61.0,61.0,61.0,61.0,0,61.0
2012-11-08,61.0,61.0,61.0,61.0,0,61.0
2012-11-09,61.0,61.0,61.0,61.0,0,61.0
2012-11-12,61.0,61.0,61.0,61.0,0,61.0
2012-11-13,61.0,61.0,61.0,61.0,0,61.0
2012-11-14,61.0,61.0,61.0,61.0,0,61.0
2012-11-15,61.0,61.0,61.0,61.0,0,61.0
