Date,High,Low,Open,Close,Volume,Adj Close
2012-09-25,1025.0,1010.0,1025.0,1010.0,100.0,932.7617797851562
2012-09-26,1025.0,1010.0,1025.0,1025.0,100.0,946.61474609375
2012-09-27,1025.0,1020.0,1025.0,1020.0,100.0,941.9970703125
2012-09-28,1020.0,1020.0,1020.0,1020.0,0.0,941.9970703125
2012-10-01,1035.0,1035.0,1035.0,1035.0,0.0,955.849853515625
2012-10-02,1035.0,1035.0,1035.0,1035.0,0.0,955.849853515625
2012-10-03,1035.0,1035.0,1035.0,1035.0,0.0,965.17529296875
2012-10-04,983.0499877929688,983.0499877929688,983.0499877929688,983.0499877929688,0.0,916.7301025390625
2012-10-05,1002.0,1002.0,1002.0,1002.0,100.0,934.4016723632812
2012-10-08,1002.0,1001.0,1002.0,1002.0,100.0,934.4016723632812
2012-10-09,1002.0,1002.0,1002.0,1002.0,0.0,934.4016723632812
2012-10-10,1002.0,1002.0,1002.0,1002.0,0.0,934.4016723632812
2012-10-11,1002.0,1002.0,1002.0,1002.0,0.0,934.4016723632812
2012-10-12,1002.0,1002.0,1002.0,1002.0,0.0,934.4016723632812
2012-10-15,1002.0,1002.0,1002.0,1002.0,0.0,934.4016723632812
2012-10-16,1002.0,1002.0,1002.0,1002.0,0.0,934.4016723632812
2012-10-17,1028.0,1028.0,1028.0,1028.0,100.0,958.6475830078125
2012-10-18,1020.0,1020.0,1020.0,1020.0,100.0,951.1873168945312
2012-10-19,1020.0,1020.0,1020.0,1020.0,0.0,951.1873168945312
2012-10-22,1020.0,1020.0,1020.0,1020.0,0.0,951.1873168945312
2012-10-23,990.0,990.0,990.0,990.0,100.0,923.2112426757812
2012-10-24,990.0,990.0,990.0,990.0,0.0,923.2112426757812
2012-10-25,990.0,990.0,990.0,990.0,0.0,923.2112426757812
2012-10-26,990.0,990.0,990.0,990.0,0.0,923.2112426757812
2012-10-31,990.0,990.0,990.0,990.0,0.0,923.2112426757812
2012-11-01,990.0,990.0,990.0,990.0,0.0,923.2112426757812
2012-11-02,990.0,990.0,990.0,990.0,0.0,923.2112426757812
2012-11-05,990.0,990.0,990.0,990.0,0.0,923.2112426757812
2012-11-06,990.0,990.0,990.0,990.0,0.0,923.2112426757812
2012-11-07,990.0,990.0,990.0,990.0,0.0,923.2112426757812
2012-11-08,1006.0,1000.0,1000.0,1006.0,300.0,938.1317749023438
2012-11-09,1006.0,990.0,1006.0,990.0,200.0,923.2112426757812
2012-11-12,1006.0,999.0,1006.0,999.0,200.0,931.6040649414062
2012-11-13,999.0,999.0,999.0,999.0,0.0,931.6040649414062
2012-11-14,999.0,999.0,999.0,999.0,0.0,931.6040649414062
2012-11-15,999.0,999.0,999.0,999.0,0.0,931.6040649414062
2012-11-16,999.0,999.0,999.0,999.0,0.0,931.6040649414062
2012-11-19,999.0,999.0,999.0,999.0,0.0,931.6040649414062
2012-11-20,999.0,999.0,999.0,999.0,0.0,931.6040649414062
2012-11-21,999.0,999.0,999.0,999.0,0.0,931.6040649414062
2012-11-23,999.0,999.0,999.0,999.0,0.0,931.6040649414062
2012-11-26,999.0,999.0,999.0,999.0,0.0,931.6040649414062
2012-11-27,1006.0,1006.0,1006.0,1006.0,200.0,938.1317749023438
2012-11-28,1006.0,1006.0,1006.0,1006.0,100.0,938.1317749023438
2012-11-29,1006.0,1006.0,1006.0,1006.0,100.0,938.1317749023438
2012-11-30,1006.0,1006.0,1006.0,1006.0,100.0,938.1317749023438
2012-12-03,1006.0,1006.0,1006.0,1006.0,0.0,938.1317749023438
2012-12-04,1006.0,1006.0,1006.0,1006.0,0.0,938.1317749023438
2012-12-05,1006.0,1006.0,1006.0,1006.0,0.0,938.1317749023438
2012-12-06,1006.0,1006.0,1006.0,1006.0,0.0,938.1317749023438
2012-12-07,1006.0,1006.0,1006.0,1006.0,100.0,938.1317749023438
2012-12-10,1006.0,1006.0,1006.0,1006.0,0.0,938.1317749023438
2012-12-11,1006.0,1006.0,1006.0,1006.0,0.0,938.1317749023438
2012-12-12,1006.0,1006.0,1006.0,1006.0,0.0,938.1317749023438
2012-12-13,1006.0,1006.0,1006.0,1006.0,0.0,938.1317749023438
2012-12-14,1006.0,1006.0,1006.0,1006.0,0.0,938.1317749023438
2012-12-17,1006.0,1006.0,1006.0,1006.0,0.0,938.1317749023438
2012-12-18,1006.0,1006.0,1006.0,1006.0,0.0,938.1317749023438
2012-12-19,1006.0,1006.0,1006.0,1006.0,0.0,938.1317749023438
2012-12-20,1006.0,1006.0,1006.0,1006.0,0.0,938.1317749023438
2012-12-21,1006.0,1006.0,1006.0,1006.0,0.0,938.1317749023438
2012-12-24,1006.0,1006.0,1006.0,1006.0,0.0,938.1317749023438
2012-12-26,1006.0,1006.0,1006.0,1006.0,0.0,938.1317749023438
2012-12-27,1006.0,1006.0,1006.0,1006.0,0.0,938.1317749023438
2012-12-28,1006.0,1006.0,1006.0,1006.0,0.0,938.1317749023438
2012-12-31,1006.0,1006.0,1006.0,1006.0,0.0,938.1317749023438
2013-01-02,1006.0,1006.0,1006.0,1006.0,0.0,938.1317749023438
2013-01-03,1006.0,1006.0,1006.0,1006.0,0.0,938.1317749023438
2013-01-04,1006.0,1006.0,1006.0,1006.0,0.0,938.1317749023438
2013-01-07,1006.0,1006.0,1006.0,1006.0,0.0,938.1317749023438
2013-01-08,1006.0,1006.0,1006.0,1006.0,0.0,938.1317749023438
2013-01-09,1006.0,1006.0,1006.0,1006.0,0.0,938.1317749023438
2013-01-10,1006.0,1006.0,1006.0,1006.0,0.0,938.1317749023438
2013-01-11,1002.0399780273438,1002.0399780273438,1002.0399780273438,1002.0399780273438,100.0,934.4388427734375
2013-01-14,1002.0399780273438,1002.0399780273438,1002.0399780273438,1002.0399780273438,0.0,934.4388427734375
2013-01-15,1002.0399780273438,1002.0399780273438,1002.0399780273438,1002.0399780273438,0.0,934.4388427734375
2013-01-16,1002.0399780273438,1002.0399780273438,1002.0399780273438,1002.0399780273438,0.0,934.4388427734375
2013-01-17,1002.0399780273438,1002.0399780273438,1002.0399780273438,1002.0399780273438,0.0,934.4388427734375
2013-01-18,1002.0399780273438,1002.0399780273438,1002.0399780273438,1002.0399780273438,0.0,934.4388427734375
2013-01-22,1002.0399780273438,1002.0399780273438,1002.0399780273438,1002.0399780273438,0.0,934.4388427734375
2013-01-23,1002.0399780273438,1002.0399780273438,1002.0399780273438,1002.0399780273438,0.0,934.4388427734375
2013-01-24,1002.0399780273438,1002.0399780273438,1002.0399780273438,1002.0399780273438,0.0,934.4388427734375
2013-01-25,1002.0399780273438,1002.0399780273438,1002.0399780273438,1002.0399780273438,0.0,934.4388427734375
2013-01-28,1000.02001953125,1000.0,1000.02001953125,1000.0,100.0,932.5365600585938
2013-01-29,1000.0,1000.0,1000.0,1000.0,100.0,932.5365600585938
2013-01-30,1000.0,1000.0,1000.0,1000.0,0.0,932.5365600585938
2013-01-31,1000.0,1000.0,1000.0,1000.0,0.0,932.5365600585938
2013-02-01,1000.0,1000.0,1000.0,1000.0,0.0,932.5365600585938
2013-02-04,1000.0,1000.0,1000.0,1000.0,0.0,932.5365600585938
2013-02-05,1000.0,1000.0,1000.0,1000.0,0.0,932.5365600585938
2013-02-06,1000.0,1000.0,1000.0,1000.0,0.0,932.5365600585938
2013-02-07,1000.0,1000.0,1000.0,1000.0,0.0,932.5365600585938
2013-02-08,1000.0,1000.0,1000.0,1000.0,0.0,932.5365600585938
2013-02-11,1000.0,1000.0,1000.0,1000.0,0.0,932.5365600585938
2013-02-12,1000.0,1000.0,1000.0,1000.0,0.0,932.5365600585938
2013-02-13,1000.0,1000.0,1000.0,1000.0,0.0,932.5365600585938
2013-02-14,1035.0,1035.0,1035.0,1035.0,0.0,965.17529296875
2013-02-15,1035.0,1035.0,1035.0,1035.0,100.0,965.17529296875
2013-02-19,1035.0,1035.0,1035.0,1035.0,100.0,965.17529296875
2013-02-20,1035.0,1035.0,1035.0,1035.0,0.0,965.17529296875
2013-02-21,1025.0,1010.0,1025.0,1010.0,100.0,941.8619384765625
2013-02-22,1010.0,1010.0,1010.0,1010.0,0.0,941.8619384765625
2013-02-25,995.1300048828125,995.1300048828125,995.1300048828125,995.1300048828125,100.0,927.9951171875
2013-02-26,995.1599731445312,991.0,995.1599731445312,991.0,100.0,924.1437377929688
2013-02-27,991.0,991.0,991.0,991.0,0.0,924.1437377929688
2013-02-28,1000.0,1000.0,1000.0,1000.0,100.0,932.5365600585938
2013-03-01,1000.0,1000.0,1000.0,1000.0,0.0,932.5365600585938
2013-03-04,1000.0,1000.0,1000.0,1000.0,0.0,932.5365600585938
2013-03-05,1000.0,1000.0,1000.0,1000.0,0.0,932.5365600585938
2013-03-06,1000.0,1000.0,1000.0,1000.0,0.0,932.5365600585938
2013-03-07,1000.0,1000.0,1000.0,1000.0,0.0,932.5365600585938
2013-03-08,1000.0,1000.0,1000.0,1000.0,100.0,932.5365600585938
2013-03-11,1020.0,1020.0,1020.0,1020.0,100.0,951.1873168945312
2013-03-12,1020.0,1020.0,1020.0,1020.0,0.0,951.1873168945312
2013-03-13,1020.0,1020.0,1020.0,1020.0,0.0,951.1873168945312
2013-03-14,1020.0,1020.0,1020.0,1020.0,0.0,951.1873168945312
2013-03-15,1020.0,1020.0,1020.0,1020.0,0.0,951.1873168945312
2013-03-18,1020.0,1020.0,1020.0,1020.0,0.0,951.1873168945312
2013-03-19,1002.25,1002.25,1002.25,1002.25,100.0,934.6347045898438
2013-03-20,1002.25,1002.25,1002.25,1002.25,0.0,934.6347045898438
2013-03-21,1035.0,1010.0,1035.0,1010.0,100.0,941.8619384765625
2013-03-22,1010.0,1010.0,1010.0,1010.0,100.0,941.8619384765625
2013-03-25,1010.0,1010.0,1010.0,1010.0,0.0,941.8619384765625
2013-03-26,1010.0,1010.0,1010.0,1010.0,0.0,941.8619384765625
2013-03-27,1010.0,1010.0,1010.0,1010.0,0.0,941.8619384765625
2013-03-28,1010.0,1010.0,1010.0,1010.0,0.0,941.8619384765625
2013-04-01,1010.0,1010.0,1010.0,1010.0,0.0,941.8619384765625
2013-04-02,1010.0,1010.0,1010.0,1010.0,0.0,941.8619384765625
2013-04-03,1010.0,1010.0,1010.0,1010.0,0.0,941.8619384765625
2013-04-04,1050.0,1035.0,1035.0,1050.0,100.0,979.163330078125
2013-04-05,1050.0,1050.0,1050.0,1050.0,0.0,979.163330078125
2013-04-08,1050.0,1050.0,1050.0,1050.0,0.0,979.163330078125
2013-04-09,1075.0,1075.0,1075.0,1075.0,100.0,1002.4769287109375
2013-04-10,1075.0,1075.0,1075.0,1075.0,0.0,1002.4769287109375
2013-04-11,1075.0,1075.0,1075.0,1075.0,0.0,1002.4769287109375
2013-04-12,1075.0,1075.0,1075.0,1075.0,0.0,1002.4769287109375
2013-04-15,1075.0,1075.0,1075.0,1075.0,0.0,1002.4769287109375
2013-04-16,1075.0,1075.0,1075.0,1075.0,0.0,1002.4769287109375
2013-04-17,1075.0,1075.0,1075.0,1075.0,0.0,1002.4769287109375
2013-04-18,1075.0,1075.0,1075.0,1075.0,0.0,1002.4769287109375
