Date,High,Low,Open,Close,Volume,Adj Close
2018-08-24,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-08-27,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-08-28,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-08-29,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-08-30,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-08-31,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-09-04,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-09-05,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-09-06,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-09-07,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-09-10,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-09-11,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-09-12,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-09-13,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-09-14,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-09-17,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-09-18,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-09-19,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-09-20,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-09-21,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-09-24,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-09-25,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-09-26,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-09-27,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-09-28,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-10-01,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-10-02,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-10-03,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-10-04,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-10-05,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-10-08,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-10-09,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-10-10,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-10-11,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-10-12,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-10-15,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-10-16,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-10-17,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-10-18,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-10-19,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-10-22,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-10-23,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-10-24,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.06629999727010727,0.0,0.06629999727010727
2018-10-25,0.46149998903274536,0.46149998903274536,0.46149998903274536,0.46149998903274536,100.0,0.46149998903274536
2018-10-26,0.46149998903274536,0.46149998903274536,0.46149998903274536,0.46149998903274536,0.0,0.46149998903274536
2018-10-29,0.46149998903274536,0.46149998903274536,0.46149998903274536,0.46149998903274536,0.0,0.46149998903274536
2018-10-30,0.46149998903274536,0.46149998903274536,0.46149998903274536,0.46149998903274536,0.0,0.46149998903274536
2018-10-31,0.46149998903274536,0.46149998903274536,0.46149998903274536,0.46149998903274536,0.0,0.46149998903274536
2018-11-01,0.46149998903274536,0.46149998903274536,0.46149998903274536,0.46149998903274536,0.0,0.46149998903274536
2018-11-02,0.46149998903274536,0.46149998903274536,0.46149998903274536,0.46149998903274536,0.0,0.46149998903274536
2018-11-05,0.46149998903274536,0.46149998903274536,0.46149998903274536,0.46149998903274536,0.0,0.46149998903274536
2018-11-06,0.46149998903274536,0.46149998903274536,0.46149998903274536,0.46149998903274536,0.0,0.46149998903274536
2018-11-07,0.46149998903274536,0.46149998903274536,0.46149998903274536,0.46149998903274536,0.0,0.46149998903274536
2018-11-08,0.46149998903274536,0.46149998903274536,0.46149998903274536,0.46149998903274536,0.0,0.46149998903274536
2018-11-09,0.46149998903274536,0.46149998903274536,0.46149998903274536,0.46149998903274536,0.0,0.46149998903274536
