Date,High,Low,Open,Close,Volume,Adj Close
2013-04-08,12.5,12.5,12.5,12.5,200.0,2.672935124792275e-06
2013-04-09,12.5,12.5,12.5,12.5,0.0,2.672935124792275e-06
2013-04-10,12.5,12.5,12.5,12.5,0.0,2.672935124792275e-06
2013-04-11,13.0,13.0,13.0,13.0,300.0,2.7798528208222706e-06
2013-04-12,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-04-15,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-04-16,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-04-17,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-04-18,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-04-19,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-04-22,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-04-23,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-04-24,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-04-25,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-04-26,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-04-29,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-04-30,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-05-01,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-05-02,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-05-03,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-05-06,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-05-07,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-05-08,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-05-09,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-05-10,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-05-13,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-05-14,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-05-15,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-05-16,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-05-17,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-05-20,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-05-21,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-05-22,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-05-23,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-05-24,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-05-28,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-05-29,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-05-30,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-05-31,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-06-03,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-06-04,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-06-05,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-06-06,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-06-07,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-06-10,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-06-11,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-06-12,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-06-13,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-06-14,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-06-17,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-06-18,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-06-19,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-06-20,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-06-21,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-06-24,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-06-25,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-06-26,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-06-27,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-06-28,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-07-01,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-07-02,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-07-03,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-07-05,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-07-08,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-07-09,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-07-10,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
2013-07-11,13.0,13.0,13.0,13.0,0.0,2.7798528208222706e-06
