Date,High,Low,Open,Close,Volume,Adj Close
2011-06-17,237.5,237.5,237.5,237.5,12000.0,237.5
2011-06-20,237.5,237.5,237.5,237.5,0.0,237.5
2011-06-21,237.5,237.5,237.5,237.5,0.0,237.5
2011-06-22,237.5,237.5,237.5,237.5,0.0,237.5
2011-06-23,237.5,237.5,237.5,237.5,0.0,237.5
2011-06-24,237.5,237.5,237.5,237.5,0.0,237.5
2011-06-27,237.5,237.5,237.5,237.5,0.0,237.5
2011-06-28,237.5,237.5,237.5,237.5,0.0,237.5
2011-06-29,237.5,237.5,237.5,237.5,0.0,237.5
2011-06-30,237.5,237.5,237.5,237.5,0.0,237.5
2011-07-01,237.5,237.5,237.5,237.5,0.0,237.5
2011-07-05,237.5,237.5,237.5,237.5,0.0,237.5
2011-07-06,237.5,237.5,237.5,237.5,0.0,237.5
2011-07-07,237.5,237.5,237.5,237.5,0.0,237.5
2011-07-08,237.5,237.5,237.5,237.5,0.0,237.5
2011-07-11,237.5,237.5,237.5,237.5,0.0,237.5
2011-07-12,237.5,237.5,237.5,237.5,0.0,237.5
2011-07-13,237.5,237.5,237.5,237.5,0.0,237.5
2011-07-14,237.5,237.5,237.5,237.5,6000.0,237.5
2011-07-15,237.5,237.5,237.5,237.5,0.0,237.5
2011-07-18,237.5,237.5,237.5,237.5,0.0,237.5
2011-07-19,237.5,237.5,237.5,237.5,0.0,237.5
2011-07-20,237.5,237.5,237.5,237.5,0.0,237.5
2011-07-21,237.5,237.5,237.5,237.5,0.0,237.5
2011-07-22,237.5,237.5,237.5,237.5,0.0,237.5
2011-07-25,237.5,237.5,237.5,237.5,0.0,237.5
2011-07-26,237.75,237.75,237.75,237.75,0.0,237.75
2011-07-27,237.75,237.75,237.75,237.75,0.0,237.75
2011-07-28,237.75,237.75,237.75,237.75,0.0,237.75
2011-07-29,237.75,237.75,237.75,237.75,0.0,237.75
2011-08-01,237.75,237.75,237.75,237.75,0.0,237.75
2011-08-02,237.75,237.75,237.75,237.75,0.0,237.75
2011-08-03,237.75,237.75,237.75,237.75,0.0,237.75
2011-08-04,236.25,236.0,236.0,236.25,36000.0,236.25
