Date,High,Low,Open,Close,Volume,Adj Close
2017-01-24,0.5,0.5,0.5,0.5,2000.0,0.5
2017-01-25,0.5,0.5,0.5,0.5,0.0,0.5
2017-01-26,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2000.0,0.5099999904632568
2017-01-27,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568
2017-01-30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568
2017-01-31,0.5,0.4309999942779541,0.4309999942779541,0.5,1400.0,0.5
2017-02-01,0.5,0.5,0.5,0.5,0.0,0.5
2017-02-02,0.5,0.5,0.5,0.5,0.0,0.5
2017-02-03,0.5,0.5,0.5,0.5,0.0,0.5
2017-02-06,0.5,0.5,0.5,0.5,0.0,0.5
2017-02-07,0.5,0.5,0.5,0.5,0.0,0.5
2017-02-08,0.5,0.5,0.5,0.5,1000.0,0.5
2017-02-09,0.5,0.5,0.5,0.5,0.0,0.5
2017-02-10,0.5,0.5,0.5,0.5,0.0,0.5
2017-02-13,0.5,0.5,0.5,0.5,0.0,0.5
2017-02-14,0.5,0.5,0.5,0.5,0.0,0.5
2017-02-15,0.5,0.5,0.5,0.5,0.0,0.5
2017-02-16,0.5,0.5,0.5,0.5,0.0,0.5
2017-02-17,0.5,0.5,0.5,0.5,0.0,0.5
2017-02-21,0.5,0.5,0.5,0.5,0.0,0.5
2017-02-22,0.5,0.5,0.5,0.5,0.0,0.5
2017-02-23,0.5,0.5,0.5,0.5,0.0,0.5
2017-02-24,0.5,0.5,0.5,0.5,0.0,0.5
2017-02-27,0.5,0.5,0.5,0.5,0.0,0.5
2017-02-28,0.5,0.5,0.5,0.5,0.0,0.5
2017-03-01,0.5,0.5,0.5,0.5,0.0,0.5
2017-03-02,0.5,0.5,0.5,0.5,0.0,0.5
2017-03-03,0.5,0.5,0.5,0.5,0.0,0.5
2017-03-06,0.5,0.5,0.5,0.5,0.0,0.5
2017-03-07,0.5,0.5,0.5,0.5,0.0,0.5
2017-03-08,0.5,0.5,0.5,0.5,0.0,0.5
2017-03-09,0.5,0.5,0.5,0.5,400.0,0.5
2017-03-10,0.5,0.5,0.5,0.5,0.0,0.5
2017-03-13,0.5,0.5,0.5,0.5,0.0,0.5
2017-03-14,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,100.0,0.20999999344348907
2017-03-15,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.20999999344348907
2017-03-16,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.20999999344348907
2017-03-17,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.20999999344348907
