Date,High,Low,Open,Close,Volume,Adj Close
2020-01-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,26583.0,0.2800000011920929
2020-01-27,0.25,0.25,0.25,0.25,700.0,0.25
2020-01-28,0.25,0.25,0.25,0.25,0.0,0.25
2020-01-29,0.25,0.25,0.25,0.25,0.0,0.25
2020-01-30,0.25,0.25,0.25,0.25,0.0,0.25
2020-01-31,0.25,0.25,0.25,0.25,0.0,0.25
2020-02-03,0.25,0.25,0.25,0.25,0.0,0.25
2020-02-04,0.25,0.25,0.25,0.25,0.0,0.25
2020-02-05,0.25,0.25,0.25,0.25,0.0,0.25
2020-02-06,0.25,0.25,0.25,0.25,0.0,0.25
2020-02-07,0.25,0.25,0.25,0.25,0.0,0.25
2020-02-10,0.25,0.25,0.25,0.25,0.0,0.25
2020-02-11,0.25,0.25,0.25,0.25,0.0,0.25
2020-02-12,0.25,0.25,0.25,0.25,0.0,0.25
2020-02-13,0.25,0.25,0.25,0.25,0.0,0.25
2020-02-14,0.25,0.25,0.25,0.25,0.0,0.25
2020-02-18,0.25,0.25,0.25,0.25,0.0,0.25
2020-02-19,0.25,0.25,0.25,0.25,0.0,0.25
2020-02-20,0.25,0.25,0.25,0.25,0.0,0.25
2020-02-21,0.25,0.25,0.25,0.25,2000.0,0.25
2020-02-24,0.25,0.25,0.25,0.25,0.0,0.25
2020-02-25,0.25,0.25,0.25,0.25,0.0,0.25
2020-02-26,0.25,0.25,0.25,0.25,0.0,0.25
2020-02-27,0.25,0.25,0.25,0.25,0.0,0.25
2020-02-28,0.25,0.25,0.25,0.25,0.0,0.25
2020-03-02,0.25,0.25,0.25,0.25,14109.0,0.25
2020-03-03,0.25,0.25,0.25,0.25,0.0,0.25
2020-03-04,0.25,0.25,0.25,0.25,0.0,0.25
2020-03-05,0.25,0.25,0.25,0.25,0.0,0.25
2020-03-06,0.25,0.25,0.25,0.25,0.0,0.25
2020-03-09,0.25,0.25,0.25,0.25,0.0,0.25
2020-03-10,0.25,0.25,0.25,0.25,0.0,0.25
2020-03-11,0.25,0.25,0.25,0.25,0.0,0.25
2020-03-12,0.25,0.25,0.25,0.25,0.0,0.25
2020-03-13,0.25,0.25,0.25,0.25,0.0,0.25
2020-03-16,0.25,0.25,0.25,0.25,0.0,0.25
2020-03-17,0.25,0.25,0.25,0.25,0.0,0.25
2020-03-18,0.25,0.25,0.25,0.25,0.0,0.25
2020-03-19,0.25,0.25,0.25,0.25,0.0,0.25
2020-03-20,0.25,0.25,0.25,0.25,0.0,0.25
2020-03-23,0.25,0.25,0.25,0.25,0.0,0.25
2020-03-24,0.25,0.25,0.25,0.25,0.0,0.25
2020-03-25,0.25,0.25,0.25,0.25,0.0,0.25
2020-03-26,0.25,0.25,0.25,0.25,0.0,0.25
2020-03-27,0.25,0.25,0.25,0.25,0.0,0.25
2020-03-30,0.25,0.25,0.25,0.25,0.0,0.25
2020-03-31,0.25,0.25,0.25,0.25,0.0,0.25
2020-04-01,0.25,0.25,0.25,0.25,0.0,0.25
2020-04-02,0.25,0.25,0.25,0.25,0.0,0.25
2020-04-03,0.25,0.25,0.25,0.25,0.0,0.25
2020-04-06,0.25,0.25,0.25,0.25,0.0,0.25
2020-04-07,0.25,0.25,0.25,0.25,0.0,0.25
2020-04-08,0.25,0.25,0.25,0.25,0.0,0.25
2020-04-09,0.25,0.25,0.25,0.25,0.0,0.25
2020-04-13,0.25,0.25,0.25,0.25,0.0,0.25
2020-04-14,0.25,0.25,0.25,0.25,0.0,0.25
2020-04-15,0.25,0.25,0.25,0.25,0.0,0.25
2020-04-16,0.25,0.25,0.25,0.25,0.0,0.25
2020-04-17,0.25,0.25,0.25,0.25,0.0,0.25
2020-04-20,0.25,0.25,0.25,0.25,0.0,0.25
2020-04-21,0.25,0.25,0.25,0.25,0.0,0.25
2020-04-22,0.25,0.25,0.25,0.25,0.0,0.25
2020-04-23,0.25,0.25,0.25,0.25,0.0,0.25
2020-04-24,0.25,0.25,0.25,0.25,0.0,0.25
2020-04-27,0.25,0.25,0.25,0.25,0.0,0.25
2020-04-28,0.25,0.25,0.25,0.25,0.0,0.25
2020-04-29,0.25,0.25,0.25,0.25,0.0,0.25
2020-04-30,0.25,0.25,0.25,0.25,0.0,0.25
2020-05-01,0.25,0.25,0.25,0.25,0.0,0.25
2020-05-04,0.25,0.25,0.25,0.25,0.0,0.25
2020-05-05,0.25,0.25,0.25,0.25,0.0,0.25
2020-05-06,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,100.0,0.14000000059604645
2020-05-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645
2020-05-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645
2020-05-11,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645
2020-05-12,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645
2020-05-13,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645
2020-05-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645
2020-05-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.14000000059604645
2020-05-18,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,500.0,0.17000000178813934
2020-05-19,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-05-20,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-05-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-05-22,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-05-26,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-05-27,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-05-28,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-05-29,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-06-01,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-06-02,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-06-03,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-06-04,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-06-05,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-06-08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,4000.0,0.17000000178813934
2020-06-09,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-06-10,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-06-11,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-06-12,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-06-15,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-06-16,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-06-17,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-06-18,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-06-19,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-06-22,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-06-23,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-06-24,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-06-25,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-06-26,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-06-29,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-06-30,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-07-01,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-07-02,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-07-06,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-07-07,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-07-08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-07-09,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-07-10,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-07-13,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-07-14,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-07-15,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-07-16,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-07-17,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-07-20,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-07-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-07-22,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-07-23,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-07-24,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
