Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-06-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-06-20,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-06-21,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-06-22,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-06-25,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-06-26,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-06-27,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-06-28,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-06-29,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-07-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-07-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-07-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-07-06,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-07-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-07-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-07-11,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-07-12,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-07-13,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-07-16,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-07-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-07-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-07-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-07-20,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-07-23,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-07-24,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-07-25,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-07-26,5.0,5.0,5.0,5.0,1250.0,5.0
2012-07-27,9.0,8.0,8.0,9.0,3085.0,9.0
2012-07-30,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-31,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-01,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-02,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-03,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-06,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-07,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-08,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-09,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-10,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-13,9.0,5.0,6.0,9.0,1415.0,9.0
2012-08-14,9.0,9.0,9.0,9.0,325.0,9.0
2012-08-15,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-16,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-17,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-20,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-21,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-22,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-23,9.0,9.0,9.0,9.0,0.0,9.0
2012-08-24,10.979999542236328,10.199999809265137,10.199999809265137,10.979999542236328,325.0,10.979999542236328
2012-08-27,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,10.979999542236328
2012-08-28,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,10.979999542236328
2012-08-29,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,10.979999542236328
2012-08-30,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,10.979999542236328
2012-08-31,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,10.979999542236328
2012-09-04,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,10.979999542236328
2012-09-05,11.0,10.199999809265137,10.199999809265137,11.0,1025.0,11.0
2012-09-06,11.0,11.0,11.0,11.0,0.0,11.0
2012-09-07,11.0,11.0,11.0,11.0,0.0,11.0
2012-09-10,11.0,11.0,11.0,11.0,0.0,11.0
2012-09-11,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,85.0,9.199999809265137
2012-09-12,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,9.199999809265137
2012-09-13,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,9.199999809265137
2012-09-14,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,9.199999809265137
2012-09-17,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,9.199999809265137
2012-09-18,10.399999618530273,10.0,10.399999618530273,10.0,4750.0,10.0
2012-09-19,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,4000.0,10.399999618530273
2012-09-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,10.399999618530273
2012-09-21,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,10.399999618530273
2012-09-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,10.399999618530273
2012-09-25,10.0,10.0,10.0,10.0,500.0,10.0
2012-09-26,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-27,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-28,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,750.0,9.199999809265137
2012-10-01,10.199999809265137,10.0,10.0,10.0,7625.0,10.0
2012-10-02,10.0,10.0,10.0,10.0,2250.0,10.0
2012-10-03,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-04,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-05,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-08,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-09,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-10,11.0,8.0,8.0,11.0,513.0,11.0
2012-10-11,11.0,11.0,11.0,11.0,0.0,11.0
2012-10-12,11.0,11.0,11.0,11.0,0.0,11.0
2012-10-15,11.0,11.0,11.0,11.0,0.0,11.0
2012-10-16,11.0,9.800000190734863,9.800000190734863,10.0,4750.0,10.0
2012-10-17,10.0,10.0,10.0,10.0,11500.0,10.0
2012-10-18,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-19,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-22,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-23,10.0,10.0,10.0,10.0,0.0,10.0
2012-10-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3750.0,9.600000381469727
2012-10-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,9.600000381469727
2012-10-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,9.600000381469727
2012-10-31,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6250.0,9.600000381469727
2012-11-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,9.600000381469727
2012-11-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,9.600000381469727
2012-11-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,9.600000381469727
2012-11-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,9.600000381469727
2012-11-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,9.600000381469727
2012-11-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,9.600000381469727
2012-11-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,10.0,9.399999618530273
2012-11-12,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2012-11-13,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2012-11-14,10.0,9.399999618530273,9.399999618530273,9.399999618530273,3089.0,9.399999618530273
2012-11-15,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2012-11-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2012-11-19,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2012-11-20,10.760000228881836,10.600000381469727,10.600000381469727,10.760000228881836,51.0,10.760000228881836
2012-11-21,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.760000228881836
2012-11-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,45.0,10.800000190734863
2012-11-26,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.800000190734863
2012-11-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.800000190734863
2012-11-28,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.800000190734863
2012-11-29,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.800000190734863
2012-11-30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.800000190734863
2012-12-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,25.0,10.800000190734863
2012-12-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.800000190734863
2012-12-05,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.800000190734863
2012-12-06,9.199999809265137,8.600000381469727,9.199999809265137,9.0,78790.0,9.0
2012-12-07,8.800000190734863,8.399999618530273,8.800000190734863,8.399999618530273,3330.0,8.399999618530273
2012-12-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273
2012-12-11,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,250.0,8.800000190734863
2012-12-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863
2012-12-13,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863
2012-12-14,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863
2012-12-17,8.0,8.0,8.0,8.0,750.0,8.0
2012-12-18,8.0,7.0,7.599999904632568,8.0,6625.0,8.0
2012-12-19,8.0,8.0,8.0,8.0,0.0,8.0
2012-12-20,8.0,8.0,8.0,8.0,0.0,8.0
2012-12-21,8.0,8.0,8.0,8.0,0.0,8.0
2012-12-24,8.0,8.0,8.0,8.0,5.0,8.0
2012-12-26,8.0,8.0,8.0,8.0,0.0,8.0
2012-12-27,8.0,8.0,8.0,8.0,0.0,8.0
2012-12-28,8.0,8.0,8.0,8.0,0.0,8.0
2012-12-31,8.0,8.0,8.0,8.0,0.0,8.0
2013-01-02,10.0,10.0,10.0,10.0,5.0,10.0
2013-01-03,10.0,10.0,10.0,10.0,0.0,10.0
2013-01-04,10.0,10.0,10.0,10.0,0.0,10.0
2013-01-07,10.0,10.0,10.0,10.0,0.0,10.0
2013-01-08,10.0,10.0,10.0,10.0,0.0,10.0
2013-01-09,10.0,10.0,10.0,10.0,0.0,10.0
2013-01-10,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.0,8.199999809265137
2013-01-11,9.800000190734863,8.800000190734863,8.800000190734863,9.800000190734863,630.0,9.800000190734863
2013-01-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
2013-01-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
