Date,High,Low,Open,Close,Volume,Adj Close
2018-07-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100000,9.600000381469727
2018-07-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.600000381469727
2018-07-31,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,500000,9.600000381469727
2018-08-01,9.75,9.600000381469727,9.75,9.600000381469727,300,9.600000381469727
2018-08-02,9.869999885559082,9.579999923706055,9.579999923706055,9.579999923706055,15900,9.579999923706055
2018-08-03,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,9.579999923706055
2018-08-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400,9.649999618530273
2018-08-07,9.65999984741211,9.600000381469727,9.65999984741211,9.600000381469727,151200,9.600000381469727
2018-08-08,9.65999984741211,9.609999656677246,9.630000114440918,9.609999656677246,7500,9.609999656677246
2018-08-09,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246
2018-08-10,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246
2018-08-13,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246
2018-08-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,316300,9.600000381469727
2018-08-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.600000381469727
2018-08-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.600000381469727
2018-08-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.600000381469727
2018-08-20,9.619999885559082,9.600000381469727,9.619999885559082,9.600000381469727,1000,9.600000381469727
2018-08-21,9.609999656677246,9.600000381469727,9.609999656677246,9.600000381469727,50600,9.600000381469727
2018-08-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9600,9.600000381469727
2018-08-23,9.609999656677246,9.600000381469727,9.600000381469727,9.609999656677246,3500,9.609999656677246
2018-08-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,9.649999618530273
