Date,High,Low,Open,Close,Volume,Adj Close
2013-01-14,599.9990234375,374.9989929199219,374.9989929199219,479.9989929199219,46.0,479.9989929199219
2013-01-15,494.9989929199219,479.9989929199219,479.9989929199219,494.9989929199219,17.0,494.9989929199219
2013-01-16,494.9989929199219,494.9989929199219,494.9989929199219,494.9989929199219,0.0,494.9989929199219
2013-01-17,479.9989929199219,419.9989929199219,479.9989929199219,464.9989929199219,36.0,464.9989929199219
2013-01-18,536.9990234375,494.9989929199219,494.9989929199219,509.9989929199219,38.0,509.9989929199219
2013-01-22,659.9990234375,599.9990234375,659.9990234375,599.9990234375,13.0,599.9990234375
2013-01-23,749.9979858398438,605.9990234375,605.9990234375,674.9990234375,14.0,674.9990234375
2013-01-24,749.9979858398438,674.9990234375,674.9990234375,749.9979858398438,1.0,749.9979858398438
2013-01-25,749.9979858398438,674.9990234375,749.9979858398438,674.9990234375,11.0,674.9990234375
2013-01-28,674.9990234375,674.9990234375,674.9990234375,674.9990234375,0.0,674.9990234375
2013-01-29,599.9990234375,599.9990234375,599.9990234375,599.9990234375,7.0,599.9990234375
2013-01-30,599.9990234375,599.9990234375,599.9990234375,599.9990234375,0.0,599.9990234375
2013-01-31,599.9990234375,599.9990234375,599.9990234375,599.9990234375,0.0,599.9990234375
2013-02-01,599.9990234375,599.9990234375,599.9990234375,599.9990234375,0.0,599.9990234375
2013-02-04,599.9990234375,599.9990234375,599.9990234375,599.9990234375,0.0,599.9990234375
2013-02-05,599.9990234375,599.9990234375,599.9990234375,599.9990234375,0.0,599.9990234375
2013-02-06,659.9990234375,659.9990234375,659.9990234375,659.9990234375,0.0,659.9990234375
2013-02-07,659.9990234375,659.9990234375,659.9990234375,659.9990234375,0.0,659.9990234375
2013-02-08,749.9979858398438,614.9990234375,659.9990234375,659.9990234375,4.0,659.9990234375
2013-02-11,599.9990234375,524.9990234375,599.9990234375,524.9990234375,20.0,524.9990234375
2013-02-12,554.9990234375,479.9989929199219,494.9989929199219,479.9989929199219,25.0,479.9989929199219
2013-02-13,479.9989929199219,479.9989929199219,479.9989929199219,479.9989929199219,0.0,479.9989929199219
2013-02-14,479.9989929199219,479.9989929199219,479.9989929199219,479.9989929199219,0.0,479.9989929199219
2013-02-15,479.9989929199219,479.9989929199219,479.9989929199219,479.9989929199219,0.0,479.9989929199219
2013-02-19,674.9990234375,494.9989929199219,599.9990234375,614.9990234375,329.0,614.9990234375
2013-02-20,704.9990234375,569.9990234375,674.9990234375,614.9990234375,179.0,614.9990234375
2013-02-21,644.9990234375,599.9990234375,644.9990234375,599.9990234375,18.0,599.9990234375
2013-02-22,584.9990234375,539.9990234375,584.9990234375,539.9990234375,141.0,539.9990234375
2013-02-25,674.9990234375,539.9990234375,554.9990234375,539.9990234375,81.0,539.9990234375
2013-02-26,539.9990234375,452.9989929199219,539.9990234375,509.9989929199219,105.0,509.9989929199219
2013-02-27,509.9989929199219,482.9989929199219,509.9989929199219,482.9989929199219,9.0,482.9989929199219
2013-02-28,482.9989929199219,479.9989929199219,482.9989929199219,479.9989929199219,27.0,479.9989929199219
2013-03-01,494.9989929199219,464.9989929199219,479.9989929199219,464.9989929199219,124.0,464.9989929199219
2013-03-04,533.9990234375,464.9989929199219,509.9989929199219,494.9989929199219,320.0,494.9989929199219
2013-03-05,479.9989929199219,479.9989929199219,479.9989929199219,479.9989929199219,73.0,479.9989929199219
2013-03-06,473.9989929199219,452.9989929199219,473.9989929199219,452.9989929199219,25.0,452.9989929199219
2013-03-07,470.9989929199219,446.9989929199219,455.9989929199219,470.9989929199219,96.0,470.9989929199219
2013-03-08,464.9989929199219,446.9989929199219,464.9989929199219,446.9989929199219,15.0,446.9989929199219
2013-03-11,464.9989929199219,419.9989929199219,449.9989929199219,446.9989929199219,17.0,446.9989929199219
2013-03-12,449.9989929199219,419.9989929199219,446.9989929199219,434.9989929199219,15.0,434.9989929199219
2013-03-13,419.9989929199219,377.9989929199219,419.9989929199219,377.9989929199219,36.0,377.9989929199219
2013-03-14,509.9989929199219,416.9989929199219,416.9989929199219,449.9989929199219,277.0,449.9989929199219
2013-03-15,491.9989929199219,455.9989929199219,479.9989929199219,476.9989929199219,29.0,476.9989929199219
2013-03-18,479.9989929199219,449.9989929199219,479.9989929199219,473.9989929199219,82.0,473.9989929199219
2013-03-19,473.9989929199219,449.9989929199219,473.9989929199219,464.9989929199219,25.0,464.9989929199219
2013-03-20,449.9989929199219,434.9989929199219,449.9989929199219,434.9989929199219,12.0,434.9989929199219
2013-03-21,434.9989929199219,404.9989929199219,434.9989929199219,404.9989929199219,16.0,404.9989929199219
2013-03-22,425.9989929199219,419.9989929199219,425.9989929199219,419.9989929199219,18.0,419.9989929199219
2013-03-25,434.9989929199219,380.9989929199219,404.9989929199219,434.9989929199219,58.0,434.9989929199219
2013-03-26,449.9989929199219,419.9989929199219,434.9989929199219,428.9989929199219,29.0,428.9989929199219
2013-03-27,419.9989929199219,377.9989929199219,404.9989929199219,383.9989929199219,38.0,383.9989929199219
2013-03-28,434.9989929199219,386.9989929199219,404.9989929199219,419.9989929199219,147.0,419.9989929199219
2013-04-01,419.9989929199219,419.9989929199219,419.9989929199219,419.9989929199219,1.0,419.9989929199219
2013-04-02,419.9989929199219,299.9989929199219,386.9989929199219,374.9989929199219,271.0,374.9989929199219
2013-04-03,389.9989929199219,344.9989929199219,374.9989929199219,389.9989929199219,33.0,389.9989929199219
2013-04-04,404.9989929199219,362.9989929199219,398.9989929199219,404.9989929199219,21.0,404.9989929199219
2013-04-05,404.9989929199219,359.9989929199219,362.9989929199219,404.9989929199219,120.0,404.9989929199219
2013-04-08,404.9989929199219,305.9989929199219,404.9989929199219,305.9989929199219,19.0,305.9989929199219
2013-04-09,371.9989929199219,338.9989929199219,371.9989929199219,353.9989929199219,31.0,353.9989929199219
2013-04-10,368.9989929199219,353.9989929199219,359.9989929199219,368.9989929199219,64.0,368.9989929199219
2013-04-11,368.9989929199219,353.9989929199219,368.9989929199219,368.9989929199219,7.0,368.9989929199219
2013-04-12,368.9989929199219,314.9989929199219,353.9989929199219,359.9989929199219,199.0,359.9989929199219
2013-04-15,365.9989929199219,344.9989929199219,344.9989929199219,344.9989929199219,5.0,344.9989929199219
2013-04-16,368.9989929199219,314.9989929199219,332.9989929199219,359.9989929199219,65.0,359.9989929199219
2013-04-17,362.9989929199219,329.9989929199219,329.9989929199219,359.9989929199219,81.0,359.9989929199219
2013-04-18,359.9989929199219,335.9989929199219,335.9989929199219,359.9989929199219,34.0,359.9989929199219
2013-04-19,374.9989929199219,317.9989929199219,359.9989929199219,374.9989929199219,300.0,374.9989929199219
2013-04-22,353.9989929199219,329.9989929199219,329.9989929199219,353.9989929199219,5.0,353.9989929199219
2013-04-23,353.9989929199219,353.9989929199219,353.9989929199219,353.9989929199219,0.0,353.9989929199219
2013-04-24,353.9989929199219,332.9989929199219,332.9989929199219,350.9989929199219,96.0,350.9989929199219
2013-04-25,353.9989929199219,317.9989929199219,353.9989929199219,344.9989929199219,201.0,344.9989929199219
2013-04-26,338.9989929199219,329.9989929199219,329.9989929199219,338.9989929199219,15.0,338.9989929199219
2013-04-29,338.9989929199219,323.9989929199219,338.9989929199219,338.9989929199219,186.0,338.9989929199219
2013-04-30,332.9989929199219,255.5989990234375,332.9989929199219,299.9989929199219,178.0,299.9989929199219
2013-05-01,344.9989929199219,299.9989929199219,299.9989929199219,344.9989929199219,82.0,344.9989929199219
2013-05-02,344.9989929199219,338.9989929199219,344.9989929199219,344.9989929199219,76.0,344.9989929199219
2013-05-03,356.9989929199219,314.9989929199219,353.9989929199219,326.9989929199219,139.0,326.9989929199219
2013-05-06,356.9989929199219,320.9989929199219,356.9989929199219,320.9989929199219,5.0,320.9989929199219
2013-05-07,323.9989929199219,299.9989929199219,320.9989929199219,323.9989929199219,56.0,323.9989929199219
2013-05-08,323.9989929199219,299.9989929199219,323.9989929199219,323.9989929199219,120.0,323.9989929199219
2013-05-09,329.9989929199219,270.5989990234375,302.9989929199219,302.9989929199219,26.0,302.9989929199219
2013-05-10,314.9989929199219,284.9989929199219,302.9989929199219,314.9989929199219,15.0,314.9989929199219
2013-05-13,314.9989929199219,246.60000610351562,311.9989929199219,246.60000610351562,70.0,246.60000610351562
2013-05-14,329.9989929199219,269.9989929199219,308.9989929199219,308.9989929199219,109.0,308.9989929199219
2013-05-15,329.9989929199219,302.9989929199219,329.9989929199219,305.9989929199219,110.0,305.9989929199219
2013-05-16,302.9989929199219,299.9989929199219,302.9989929199219,299.9989929199219,121.0,299.9989929199219
2013-05-17,299.9989929199219,299.9989929199219,299.9989929199219,299.9989929199219,0.0,299.9989929199219
2013-05-20,302.9989929199219,302.9989929199219,302.9989929199219,302.9989929199219,0.0,302.9989929199219
2013-05-21,302.9989929199219,302.9989929199219,302.9989929199219,302.9989929199219,0.0,302.9989929199219
