Date,High,Low,Open,Close,Volume,Adj Close
2012-02-22,3.75,2.75,3.75,2.75,3000.0,2.75
2012-02-23,2.75,2.75,2.75,2.75,0.0,2.75
2012-02-24,3.75,2.75,3.75,2.75,8000.0,2.75
2012-02-27,3.75,3.5999999046325684,3.75,3.5999999046325684,9800.0,3.5999999046325684
2012-02-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684
2012-02-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684
2012-03-01,2.75,2.75,2.75,2.75,12000.0,2.75
2012-03-02,2.75,2.75,2.75,2.75,0.0,2.75
2012-03-05,2.75,2.75,2.75,2.75,0.0,2.75
2012-03-06,2.75,2.75,2.75,2.75,0.0,2.75
2012-03-07,2.75,2.75,2.75,2.75,0.0,2.75
2012-03-08,2.75,2.75,2.75,2.75,0.0,2.75
2012-03-09,2.75,2.75,2.75,2.75,0.0,2.75
2012-03-12,3.75,3.4000000953674316,3.75,3.4000000953674316,21400.0,3.4000000953674316
2012-03-13,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316
2012-03-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316
2012-03-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316
2012-03-16,3.75,3.75,3.75,3.75,2000.0,3.75
2012-03-19,3.75,3.75,3.75,3.75,0.0,3.75
2012-03-20,3.75,3.75,3.75,3.75,0.0,3.75
2012-03-21,3.75,3.75,3.75,3.75,0.0,3.75
2012-03-22,3.75,3.75,3.75,3.75,100.0,3.75
2012-03-23,3.75,3.75,3.75,3.75,0.0,3.75
2012-03-26,3.25,3.25,3.25,3.25,4000.0,3.25
2012-03-27,3.25,3.25,3.25,3.25,0.0,3.25
2012-03-28,2.5,2.5,2.5,2.5,4000.0,2.5
2012-03-29,2.5,2.5,2.5,2.5,0.0,2.5
2012-03-30,3.75,3.75,3.75,3.75,2000.0,3.75
2012-04-02,3.75,3.75,3.75,3.75,100.0,3.75
2012-04-03,3.75,3.75,3.75,3.75,200.0,3.75
2012-04-04,3.75,3.75,3.75,3.75,0.0,3.75
2012-04-05,3.75,3.75,3.75,3.75,4100.0,3.75
2012-04-09,3.75,3.75,3.75,3.75,0.0,3.75
2012-04-10,3.75,3.75,3.75,3.75,8000.0,3.75
2012-04-11,3.75,3.75,3.75,3.75,0.0,3.75
2012-04-12,3.75,3.75,3.75,3.75,0.0,3.75
2012-04-13,3.75,3.0,3.75,3.75,11700.0,3.75
2012-04-16,3.75,3.75,3.75,3.75,0.0,3.75
2012-04-17,3.75,3.0,3.75,3.0,27600.0,3.0
2012-04-18,3.0,3.0,3.0,3.0,3000.0,3.0
2012-04-19,3.0,2.75,3.0,2.75,3200.0,2.75
2012-04-20,3.5,2.700000047683716,2.700000047683716,3.5,800.0,3.5
2012-04-23,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,3.450000047683716
2012-04-24,3.5,2.549999952316284,3.5,2.549999952316284,3900.0,2.549999952316284
2012-04-25,3.0,2.549999952316284,2.549999952316284,2.75,3500.0,2.75
2012-04-26,2.549999952316284,2.25,2.549999952316284,2.25,5600.0,2.25
2012-04-27,2.549999952316284,2.25,2.25,2.549999952316284,1300.0,2.549999952316284
2012-04-30,3.25,2.6500000953674316,2.700000047683716,2.6500000953674316,7700.0,2.6500000953674316
2012-05-01,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,2.6500000953674316
2012-05-02,2.5,2.5,2.5,2.5,2200.0,2.5
2012-05-03,2.549999952316284,2.299999952316284,2.299999952316284,2.549999952316284,1800.0,2.549999952316284
2012-05-04,2.6500000953674316,2.5,2.5,2.6500000953674316,1000.0,2.6500000953674316
2012-05-07,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,2.6500000953674316
2012-05-08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,2.6500000953674316
2012-05-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,600.0,2.299999952316284
2012-05-10,2.5,1.649999976158142,1.649999976158142,2.5,6000.0,2.5
2012-05-11,2.5,2.5,2.5,2.5,0.0,2.5
2012-05-14,3.1500000953674316,2.4000000953674316,2.9000000953674316,2.4000000953674316,39200.0,2.4000000953674316
2012-05-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,200.0,2.4000000953674316
2012-05-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316
2012-05-17,2.75,1.850000023841858,1.850000023841858,1.850000023841858,4100.0,1.850000023841858
2012-05-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1700.0,1.600000023841858
2012-05-21,1.75,1.600000023841858,1.649999976158142,1.75,4800.0,1.75
2012-05-22,1.7000000476837158,1.600000023841858,1.7000000476837158,1.600000023841858,1200.0,1.600000023841858
2012-05-23,2.450000047683716,1.600000023841858,1.600000023841858,2.450000047683716,7100.0,2.450000047683716
2012-05-24,1.7000000476837158,1.399999976158142,1.5,1.7000000476837158,4100.0,1.7000000476837158
2012-05-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2012-05-29,1.4500000476837158,1.350000023841858,1.399999976158142,1.350000023841858,6000.0,1.350000023841858
2012-05-30,2.200000047683716,1.5,2.200000047683716,1.5,0.0,1.5
2012-05-31,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2000.0,1.100000023841858
2012-06-01,1.0,1.0,1.0,1.0,300.0,1.0
2012-06-04,1.149999976158142,0.949999988079071,1.100000023841858,1.0499999523162842,15800.0,1.0499999523162842
2012-06-05,1.25,1.0,1.0,1.25,10100.0,1.25
2012-06-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,7000.0,1.100000023841858
2012-06-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2000.0,1.100000023841858
2012-06-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2012-06-11,2.450000047683716,1.399999976158142,1.5,2.450000047683716,10700.0,2.450000047683716
2012-06-12,1.75,1.2999999523162842,1.2999999523162842,1.75,8000.0,1.75
2012-06-13,1.649999976158142,1.399999976158142,1.649999976158142,1.399999976158142,6300.0,1.399999976158142
2012-06-14,1.5,1.100000023841858,1.5,1.100000023841858,9600.0,1.100000023841858
2012-06-15,1.149999976158142,1.100000023841858,1.149999976158142,1.100000023841858,3000.0,1.100000023841858
2012-06-18,1.5,1.100000023841858,1.100000023841858,1.25,6301.0,1.25
2012-06-19,1.5,1.0,1.5,1.0,5700.0,1.0
2012-06-20,1.0,1.0,1.0,1.0,4000.0,1.0
2012-06-21,1.25,1.100000023841858,1.100000023841858,1.25,4000.0,1.25
2012-06-22,1.25,1.25,1.25,1.25,2000.0,1.25
2012-06-25,1.850000023841858,1.25,1.25,1.850000023841858,19800.0,1.850000023841858
2012-06-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000.0,1.2000000476837158
2012-06-27,1.7999999523162842,1.75,1.75,1.7999999523162842,6000.0,1.7999999523162842
2012-06-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2012-06-29,1.7000000476837158,1.2999999523162842,1.7000000476837158,1.2999999523162842,3271.0,1.2999999523162842
2012-07-02,1.5499999523162842,1.5,1.5,1.5499999523162842,3000.0,1.5499999523162842
