Date,High,Low,Open,Close,Volume,Adj Close
2018-03-27,1.75,1.600000023841858,1.6399999856948853,1.659999966621399,59500,1.659999966621399
2018-03-28,1.75,1.5800000429153442,1.6699999570846558,1.7000000476837158,76000,1.7000000476837158
2018-03-29,1.9700000286102295,1.5800000429153442,1.7699999809265137,1.909999966621399,156800,1.909999966621399
2018-04-02,2.25,1.9199999570846558,1.9199999570846558,2.049999952316284,117400,2.049999952316284
2018-04-03,2.059999942779541,1.6100000143051147,2.0250000953674316,1.6799999475479126,126500,1.6799999475479126
2018-04-04,1.899999976158142,1.5499999523162842,1.690000057220459,1.75,72800,1.75
2018-04-05,1.850000023841858,1.590000033378601,1.809999942779541,1.7000000476837158,48600,1.7000000476837158
2018-04-06,1.809999942779541,1.5099999904632568,1.600000023841858,1.690000057220459,76900,1.690000057220459
2018-04-09,1.7899999618530273,1.559999942779541,1.7599999904632568,1.7000000476837158,93800,1.7000000476837158
2018-04-10,1.7100000381469727,1.5800000429153442,1.7100000381469727,1.590000033378601,113100,1.590000033378601
2018-04-11,1.7100000381469727,1.5700000524520874,1.7100000381469727,1.6399999856948853,104000,1.6399999856948853
2018-04-12,1.690000057220459,1.5800000429153442,1.6549999713897705,1.659999966621399,103400,1.659999966621399
2018-04-13,1.6699999570846558,1.5499999523162842,1.659999966621399,1.6399999856948853,89400,1.6399999856948853
2018-04-16,1.690000057220459,1.559999942779541,1.590000033378601,1.649999976158142,89900,1.649999976158142
2018-04-17,1.6699999570846558,1.590000033378601,1.6699999570846558,1.6299999952316284,94400,1.6299999952316284
2018-04-18,1.7000000476837158,1.590000033378601,1.6100000143051147,1.6399999856948853,128600,1.6399999856948853
2018-04-19,1.6799999475479126,1.600000023841858,1.6799999475479126,1.659999966621399,140400,1.659999966621399
2018-04-20,1.6799999475479126,1.559999942779541,1.6399999856948853,1.6399999856948853,62800,1.6399999856948853
2018-04-23,1.6799999475479126,1.5199999809265137,1.649999976158142,1.5199999809265137,122200,1.5199999809265137
2018-04-24,1.6200000047683716,1.5099999904632568,1.5499999523162842,1.590000033378601,106500,1.590000033378601
2018-04-25,1.6699999570846558,1.440000057220459,1.6399999856948853,1.5199999809265137,76300,1.5199999809265137
2018-04-26,1.600000023841858,1.4500000476837158,1.5499999523162842,1.5499999523162842,84200,1.5499999523162842
2018-04-27,1.590000033378601,1.3200000524520874,1.5399999618530273,1.5399999618530273,116700,1.5399999618530273
2018-04-30,1.590000033378601,1.3600000143051147,1.5800000429153442,1.5700000524520874,109800,1.5700000524520874
2018-05-01,1.5800000429153442,1.409999966621399,1.5800000429153442,1.5,91400,1.5
2018-05-02,1.5399999618530273,1.440000057220459,1.5,1.4900000095367432,97100,1.4900000095367432
2018-05-03,1.5,1.350000023841858,1.5,1.375,83400,1.375
2018-05-04,1.5499999523162842,1.190000057220459,1.5499999523162842,1.25,71200,1.25
2018-05-07,1.440000057220459,1.2000000476837158,1.2000000476837158,1.409999966621399,91600,1.409999966621399
2018-05-08,1.690000057220459,1.4199999570846558,1.4199999570846558,1.659999966621399,79800,1.659999966621399
2018-05-09,1.840000033378601,1.6699999570846558,1.6699999570846558,1.7999999523162842,125500,1.7999999523162842
2018-05-10,1.909999966621399,1.7000000476837158,1.840000033378601,1.7999999523162842,151700,1.7999999523162842
2018-05-11,1.8200000524520874,1.4500000476837158,1.7999999523162842,1.590000033378601,105600,1.590000033378601
2018-05-14,1.600000023841858,1.4500000476837158,1.559999942779541,1.5099999904632568,96300,1.5099999904632568
2018-05-15,1.600000023841858,1.5099999904632568,1.600000023841858,1.5499999523162842,11400,1.5499999523162842
2018-05-16,1.690000057220459,1.5499999523162842,1.6799999475479126,1.590000033378601,53100,1.590000033378601
2018-05-17,1.649999976158142,1.4700000286102295,1.590000033378601,1.590000033378601,37000,1.590000033378601
2018-05-18,1.600000023841858,1.5499999523162842,1.600000023841858,1.5800000429153442,12000,1.5800000429153442
2018-05-21,1.6399999856948853,1.5,1.6399999856948853,1.5700000524520874,30200,1.5700000524520874
2018-05-22,1.7899999618530273,1.5299999713897705,1.5800000429153442,1.649999976158142,103700,1.649999976158142
2018-05-23,1.690000057220459,1.5,1.649999976158142,1.559999942779541,80900,1.559999942779541
2018-05-24,1.590000033378601,1.4700000286102295,1.559999942779541,1.5,82500,1.5
2018-05-25,1.590000033378601,1.5,1.5,1.5499999523162842,84200,1.5499999523162842
2018-05-29,1.7450000047683716,1.5099999904632568,1.7400000095367432,1.5950000286102295,84800,1.5950000286102295
2018-05-30,1.6699999570846558,1.4500000476837158,1.6200000047683716,1.5,39400,1.5
2018-05-31,1.659999966621399,1.3700000047683716,1.4900000095367432,1.5,73600,1.5
2018-06-01,1.590000033378601,1.4900000095367432,1.5499999523162842,1.5529999732971191,49800,1.5529999732971191
2018-06-04,1.590000033378601,1.5,1.5800000429153442,1.5199999809265137,50000,1.5199999809265137
2018-06-05,1.7000000476837158,1.5499999523162842,1.5499999523162842,1.690000057220459,79700,1.690000057220459
2018-06-06,2.2699999809265137,1.7000000476837158,1.7300000190734863,2.0799999237060547,115000,2.0799999237060547
2018-06-07,2.7899999618530273,2.109999895095825,2.109999895095825,2.5199999809265137,157400,2.5199999809265137
2018-06-08,2.75,1.9500000476837158,2.5950000286102295,2.009999990463257,132400,2.009999990463257
2018-06-11,2.4800000190734863,2.0999999046325684,2.180000066757202,2.190000057220459,72100,2.190000057220459
2018-06-12,2.380000114440918,2.0299999713897705,2.3399999141693115,2.2300000190734863,58100,2.2300000190734863
2018-06-13,2.3399999141693115,2.128000020980835,2.2200000286102295,2.234999895095825,43800,2.234999895095825
2018-06-14,2.180000066757202,1.9500000476837158,2.1549999713897705,2.0799999237060547,46300,2.0799999237060547
2018-06-15,2.049999952316284,1.850000023841858,1.8799999952316284,1.940000057220459,62600,1.940000057220459
2018-06-18,1.940000057220459,1.7999999523162842,1.8799999952316284,1.8799999952316284,28300,1.8799999952316284
2018-06-19,1.899999976158142,1.559999942779541,1.7999999523162842,1.7799999713897705,55000,1.7799999713897705
2018-06-20,1.8799999952316284,1.7400000095367432,1.7400000095367432,1.7999999523162842,20300,1.7999999523162842
2018-06-21,2.0399999618530273,1.7400000095367432,1.7899999618530273,2.0399999618530273,34700,2.0399999618530273
2018-06-22,2.049999952316284,1.940000057220459,2.0,2.049999952316284,22800,2.049999952316284
2018-06-25,2.049999952316284,1.5750000476837158,2.0250000953674316,1.8380000591278076,32400,1.8380000591278076
2018-06-26,1.840000033378601,1.7000000476837158,1.7000000476837158,1.8300000429153442,10800,1.8300000429153442
2018-06-27,1.8600000143051147,1.7000000476837158,1.850000023841858,1.8600000143051147,13300,1.8600000143051147
2018-06-28,1.8200000524520874,1.7000000476837158,1.8200000524520874,1.7999999523162842,6300,1.7999999523162842
2018-06-29,1.7680000066757202,1.6100000143051147,1.7280000448226929,1.6699999570846558,25200,1.6699999570846558
2018-07-02,1.649999976158142,1.5,1.649999976158142,1.5499999523162842,54800,1.5499999523162842
2018-07-03,1.5099999904632568,1.399999976158142,1.5,1.4900000095367432,20300,1.4900000095367432
2018-07-05,1.5,1.399999976158142,1.4900000095367432,1.4299999475479126,20300,1.4299999475479126
2018-07-06,1.4800000190734863,1.399999976158142,1.468000054359436,1.4700000286102295,20600,1.4700000286102295
2018-07-09,1.4600000381469727,1.3600000143051147,1.399999976158142,1.4199999570846558,29600,1.4199999570846558
2018-07-10,1.5,1.340000033378601,1.409999966621399,1.5,19700,1.5
2018-07-11,1.7130000591278076,1.4600000381469727,1.4600000381469727,1.590000033378601,31600,1.590000033378601
2018-07-12,1.7300000190734863,1.5,1.5399999618530273,1.649999976158142,25200,1.649999976158142
2018-07-13,1.75,1.600000023841858,1.600000023841858,1.7000000476837158,8000,1.7000000476837158
2018-07-16,2.049999952316284,1.715000033378601,1.715000033378601,2.0,71500,2.0
2018-07-17,2.049999952316284,1.9500000476837158,2.015000104904175,1.9880000352859497,58400,1.9880000352859497
2018-07-18,2.049999952316284,1.8300000429153442,1.9800000190734863,2.0,58100,2.0
2018-07-19,2.049999952316284,1.899999976158142,2.0399999618530273,2.0,62700,2.0
2018-07-20,2.2799999713897705,2.049999952316284,2.1500000953674316,2.180000066757202,65500,2.180000066757202
2018-07-23,2.5,2.2049999237060547,2.25,2.4600000381469727,80600,2.4600000381469727
2018-07-24,2.7899999618530273,2.4549999237060547,2.4549999237060547,2.75,99800,2.75
2018-07-25,2.799999952316284,2.1500000953674316,2.7750000953674316,2.2100000381469727,126800,2.2100000381469727
2018-07-26,2.2100000381469727,1.899999976158142,2.2100000381469727,2.0,85900,2.0
2018-07-27,2.3299999237060547,2.0,2.005000114440918,2.131999969482422,57100,2.131999969482422
2018-07-30,2.2899999618530273,1.9800000190734863,2.140000104904175,2.0199999809265137,83900,2.0199999809265137
2018-07-31,2.200000047683716,1.899999976158142,2.059999942779541,2.0199999809265137,70200,2.0199999809265137
2018-08-01,2.140000104904175,2.0,2.0,2.0299999713897705,46500,2.0299999713897705
2018-08-02,2.180000066757202,1.9800000190734863,2.0299999713897705,2.053999900817871,57900,2.053999900817871
2018-08-03,2.069999933242798,1.8700000047683716,2.049999952316284,2.049999952316284,65000,2.049999952316284
2018-08-06,2.0999999046325684,1.909999966621399,2.0199999809265137,1.9700000286102295,71900,1.9700000286102295
2018-08-07,2.049999952316284,2.0,2.0299999713897705,2.0399999618530273,62500,2.0399999618530273
2018-08-08,2.049999952316284,1.9500000476837158,2.0399999618530273,1.9700000286102295,50000,1.9700000286102295
