Date,High,Low,Open,Close,Volume,Adj Close
2012-08-03,0.75,0.75,0.75,0.75,0,0.75
2012-08-06,0.75,0.75,0.75,0.75,0,0.75
2012-08-07,0.75,0.75,0.75,0.75,0,0.75
2012-08-08,0.75,0.75,0.75,0.75,0,0.75
2012-08-09,1.2400000095367432,0.75,0.75,1.2400000095367432,2600,1.2400000095367432
2012-08-10,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,1.2400000095367432
2012-08-13,1.2400000095367432,0.75,0.75,0.9150000214576721,6100,0.9150000214576721
2012-08-14,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0,0.9150000214576721
2012-08-15,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0,0.9150000214576721
2012-08-16,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0,0.9150000214576721
2012-08-17,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0,0.9150000214576721
2012-08-20,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0,0.9150000214576721
2012-08-21,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0,0.9150000214576721
2012-08-22,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0,0.9150000214576721
2012-08-23,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0,0.9150000214576721
2012-08-24,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0,0.9150000214576721
2012-08-27,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0,0.9150000214576721
2012-08-28,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,100,1.2400000095367432
2012-08-29,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,1.2400000095367432
2012-08-30,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,1.2400000095367432
2012-08-31,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,1.2400000095367432
2012-09-04,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,1.2400000095367432
2012-09-05,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,400,0.3100000023841858
2012-09-06,1.0499999523162842,0.3100000023841858,1.0499999523162842,1.0499999523162842,5200,1.0499999523162842
2012-09-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2012-09-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2012-09-11,1.0499999523162842,0.30000001192092896,0.30000001192092896,1.0499999523162842,5100,1.0499999523162842
2012-09-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,200,1.0499999523162842
2012-09-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2012-09-14,1.0499999523162842,0.25999999046325684,0.4099999964237213,0.7179999947547913,6200,0.7179999947547913
2012-09-17,0.7179999947547913,0.7179999947547913,0.7179999947547913,0.7179999947547913,0,0.7179999947547913
2012-09-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,100,1.0499999523162842
2012-09-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2012-09-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2012-09-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2012-09-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2012-09-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2012-09-26,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2012-09-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
