Date,High,Low,Open,Close,Volume,Adj Close
2016-08-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,250,2.799999952316284
2016-08-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2.799999952316284
2016-08-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2.799999952316284
2016-08-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2.799999952316284
2016-08-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2.799999952316284
2016-08-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2.799999952316284
2016-08-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2.799999952316284
2016-08-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2.799999952316284
2016-08-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2.799999952316284
2016-08-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2.799999952316284
2016-08-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2.799999952316284
2016-08-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2.799999952316284
2016-08-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,7500,3.5999999046325684
2016-08-30,3.700000047683716,3.5899999141693115,3.5999999046325684,3.700000047683716,17500,3.700000047683716
2016-08-31,3.799999952316284,3.619999885559082,3.619999885559082,3.799999952316284,9500,3.799999952316284
2016-09-01,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,1000,3.679500102996826
2016-09-02,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,0,3.679500102996826
2016-09-06,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,0,3.679500102996826
2016-09-07,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,0,3.679500102996826
2016-09-08,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,0,3.679500102996826
2016-09-09,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,0,3.679500102996826
2016-09-12,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,0,3.679500102996826
2016-09-13,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,0,3.679500102996826
2016-09-14,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,0,3.679500102996826
2016-09-15,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,0,3.679500102996826
2016-09-16,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,0,3.679500102996826
2016-09-19,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,0,3.679500102996826
2016-09-20,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,0,3.679500102996826
2016-09-21,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,0,3.679500102996826
2016-09-22,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,0,3.679500102996826
2016-09-23,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,0,3.679500102996826
2016-09-26,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,0,3.679500102996826
2016-09-27,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,0,3.679500102996826
2016-09-28,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,0,3.679500102996826
2016-09-29,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,0,3.679500102996826
2016-09-30,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,0,3.679500102996826
2016-10-03,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,0,3.679500102996826
2016-10-04,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,0,3.679500102996826
2016-10-05,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,0,3.679500102996826
2016-10-06,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,0,3.679500102996826
2016-10-07,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,0,3.679500102996826
2016-10-10,3.679500102996826,3.679500102996826,3.679500102996826,3.679500102996826,0,3.679500102996826
2016-10-11,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,200,3.6700000762939453
2016-10-12,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,3.6700000762939453
2016-10-13,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,3.6700000762939453
2016-10-14,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,3.6700000762939453
2016-10-17,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,3.6700000762939453
2016-10-18,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,3.6700000762939453
2016-10-19,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,3.6700000762939453
2016-10-20,3.8180999755859375,3.8180999755859375,3.8180999755859375,3.8180999755859375,1500,3.8180999755859375
2016-10-21,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3865,3.809999942779541
2016-10-24,3.799999952316284,3.7781999111175537,3.799999952316284,3.7781999111175537,6500,3.7781999111175537
2016-10-25,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,2500,3.9100000858306885
2016-10-26,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0,3.9100000858306885
2016-10-27,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0,3.9100000858306885
2016-10-28,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0,3.9100000858306885
2016-10-31,3.950000047683716,3.8499999046325684,3.8499999046325684,3.950000047683716,7652,3.950000047683716
2016-11-01,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,5290,3.8299999237060547
2016-11-02,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0,3.8299999237060547
2016-11-03,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0,3.8299999237060547
2016-11-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,5000,3.9000000953674316
2016-11-07,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,1000,3.819999933242798
