Date,High,Low,Open,Close,Volume,Adj Close
2017-09-27,3.450000047683716,3.299999952316284,3.450000047683716,3.299999952316284,2000.0,3.299999952316284
2017-09-28,4.5,4.5,4.5,4.5,587.0,4.5
2017-09-29,10.0,10.0,10.0,10.0,146.0,10.0
2017-10-02,10.0,10.0,10.0,10.0,0.0,10.0
2017-10-03,10.0,10.0,10.0,10.0,0.0,10.0
2017-10-04,10.0,10.0,10.0,10.0,0.0,10.0
2017-10-05,10.5,10.010000228881836,10.010000228881836,10.010000228881836,320.0,10.010000228881836
2017-10-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,10.010000228881836
2017-10-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,10.010000228881836
2017-10-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,10.010000228881836
2017-10-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,10.010000228881836
2017-10-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,10.010000228881836
2017-10-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,10.010000228881836
2017-10-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,10.010000228881836
2017-10-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,10.010000228881836
2017-10-18,11.0,9.0,11.0,9.0,2214.0,9.0
2017-10-19,9.0,9.0,9.0,9.0,0.0,9.0
2017-10-20,9.0,9.0,9.0,9.0,0.0,9.0
2017-10-23,9.0,9.0,9.0,9.0,0.0,9.0
2017-10-24,9.0,9.0,9.0,9.0,0.0,9.0
2017-10-25,12.0,12.0,12.0,12.0,200.0,12.0
2017-10-26,12.0,12.0,12.0,12.0,0.0,12.0
2017-10-27,12.0,12.0,12.0,12.0,0.0,12.0
2017-10-30,12.0,12.0,12.0,12.0,0.0,12.0
2017-10-31,25.25,14.550000190734863,20.0,25.25,889.0,25.25
2017-11-01,40.0,25.0,25.0,25.0,582.0,25.0
2017-11-02,39.0,29.0,29.0,39.0,422.0,39.0
2017-11-03,32.0,32.0,32.0,32.0,213.0,32.0
2017-11-06,32.0,32.0,32.0,32.0,0.0,32.0
2017-11-07,37.0,37.0,37.0,37.0,254.0,37.0
2017-11-08,37.0,31.0,37.0,31.0,974.0,31.0
2017-11-09,29.0,20.75,29.0,21.0,1446.0,21.0
2017-11-10,45.0,40.0,45.0,40.0,221.0,40.0
2017-11-13,40.0,32.0,40.0,32.0,333.0,32.0
2017-11-14,25.0,20.0,25.0,20.0,1148.0,20.0
2017-11-15,32.0,20.0,20.0,20.0,797.0,20.0
2017-11-16,38.0,22.0,22.0,22.0,1569.0,22.0
2017-11-17,22.0,22.0,22.0,22.0,0.0,22.0
2017-11-20,22.0,22.0,22.0,22.0,0.0,22.0
2017-11-21,30.0,25.0,25.0,30.0,1452.0,30.0
2017-11-22,30.0,22.0,30.0,29.0,1326.0,29.0
2017-11-24,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,161.0,28.489999771118164
2017-11-27,28.25,22.25,25.1200008392334,28.0,2201.0,28.0
2017-11-28,24.0,24.0,24.0,24.0,465.0,24.0
2017-11-29,23.0,22.0,23.0,22.0,1432.0,22.0
2017-11-30,20.0,20.0,20.0,20.0,445.0,20.0
2017-12-01,24.0,18.0,23.5,18.0,2075.0,18.0
2017-12-04,22.0,22.0,22.0,22.0,165.0,22.0
2017-12-05,38.9900016784668,27.0,27.0,36.0,2893.0,36.0
2017-12-06,105.0,39.9900016784668,39.9900016784668,84.5,8844.0,84.5
2017-12-07,155.0,104.0,105.0,149.0,7398.0,149.0
2017-12-08,507.0,229.0,229.0,415.0,7775.0,415.0
2017-12-11,642.0,416.0,416.0,642.0,5684.0,642.0
2017-12-12,500.0,167.0,500.0,223.0,11508.0,223.0
2017-12-13,314.0,310.0,310.0,314.0,2360.0,314.0
2017-12-14,508.1000061035156,478.0,478.0,508.1000061035156,3981.0,508.1000061035156
2017-12-15,512.0,512.0,512.0,512.0,2584.0,512.0
2017-12-18,575.0,575.0,575.0,575.0,1150.0,575.0
2017-12-19,575.0,575.0,575.0,575.0,0.0,575.0
2017-12-20,575.0,575.0,575.0,575.0,0.0,575.0
2017-12-21,575.0,575.0,575.0,575.0,0.0,575.0
2017-12-22,575.0,575.0,575.0,575.0,0.0,575.0
2017-12-26,575.0,575.0,575.0,575.0,0.0,575.0
2017-12-27,575.0,575.0,575.0,575.0,0.0,575.0
2017-12-28,575.0,575.0,575.0,575.0,0.0,575.0
2017-12-29,575.0,575.0,575.0,575.0,0.0,575.0
2018-01-02,575.0,575.0,575.0,575.0,0.0,575.0
2018-01-03,575.0,575.0,575.0,575.0,0.0,575.0
2018-01-04,575.0,575.0,575.0,575.0,0.0,575.0
2018-01-05,11.0,11.0,11.0,11.0,576.0,11.0
2018-01-08,175.0,175.0,175.0,175.0,875.0,175.0
2018-01-09,174.0,174.0,174.0,174.0,461.0,174.0
2018-01-10,174.0,174.0,174.0,174.0,0.0,174.0
2018-01-11,174.0,174.0,174.0,174.0,0.0,174.0
2018-01-12,174.0,174.0,174.0,174.0,0.0,174.0
2018-01-16,174.0,174.0,174.0,174.0,0.0,174.0
2018-01-17,174.0,174.0,174.0,174.0,0.0,174.0
2018-01-18,174.0,174.0,174.0,174.0,0.0,174.0
2018-01-19,174.0,174.0,174.0,174.0,0.0,174.0
2018-01-22,174.0,174.0,174.0,174.0,0.0,174.0
2018-01-23,174.0,174.0,174.0,174.0,0.0,174.0
2018-01-24,50.0,50.0,50.0,50.0,200.0,50.0
2018-01-25,51.0,51.0,51.0,51.0,457.0,51.0
2018-01-26,51.0,51.0,51.0,51.0,0.0,51.0
2018-01-29,51.0,51.0,51.0,51.0,0.0,51.0
2018-01-30,51.0,51.0,51.0,51.0,0.0,51.0
2018-01-31,51.0,51.0,51.0,51.0,0.0,51.0
2018-02-01,51.0,51.0,51.0,51.0,0.0,51.0
2018-02-02,51.0,51.0,51.0,51.0,0.0,51.0
2018-02-05,51.0,51.0,51.0,51.0,0.0,51.0
2018-02-06,51.0,51.0,51.0,51.0,0.0,51.0
2018-02-07,51.0,51.0,51.0,51.0,0.0,51.0
2018-02-08,51.0,51.0,51.0,51.0,0.0,51.0
2018-02-09,51.0,51.0,51.0,51.0,0.0,51.0
2018-02-12,51.0,51.0,51.0,51.0,0.0,51.0
2018-02-13,51.0,51.0,51.0,51.0,0.0,51.0
2018-02-14,51.0,51.0,51.0,51.0,0.0,51.0
2018-02-15,51.0,51.0,51.0,51.0,0.0,51.0
2018-02-16,51.0,51.0,51.0,51.0,0.0,51.0
2018-02-20,51.0,51.0,51.0,51.0,0.0,51.0
2018-02-21,51.0,51.0,51.0,51.0,0.0,51.0
2018-02-22,51.0,51.0,51.0,51.0,0.0,51.0
2018-02-23,51.0,51.0,51.0,51.0,0.0,51.0
2018-02-26,51.0,51.0,51.0,51.0,0.0,51.0
2018-02-27,51.0,51.0,51.0,51.0,0.0,51.0
2018-02-28,51.0,51.0,51.0,51.0,0.0,51.0
2018-03-01,52.0,52.0,52.0,52.0,589.0,52.0
2018-03-02,52.0,52.0,52.0,52.0,0.0,52.0
2018-03-05,52.0,52.0,52.0,52.0,0.0,52.0
2018-03-06,52.0,52.0,52.0,52.0,0.0,52.0
2018-03-07,52.0,52.0,52.0,52.0,0.0,52.0
2018-03-08,52.0,52.0,52.0,52.0,0.0,52.0
2018-03-09,52.0,52.0,52.0,52.0,0.0,52.0
2018-03-12,52.0,52.0,52.0,52.0,0.0,52.0
2018-03-13,52.0,52.0,52.0,52.0,0.0,52.0
2018-03-14,52.0,52.0,52.0,52.0,0.0,52.0
2018-03-15,52.0,52.0,52.0,52.0,261.0,52.0
2018-03-16,52.0,52.0,52.0,52.0,0.0,52.0
2018-03-19,52.0,52.0,52.0,52.0,0.0,52.0
2018-03-20,52.0,52.0,52.0,52.0,0.0,52.0
2018-03-21,52.0,52.0,52.0,52.0,0.0,52.0
2018-03-22,52.0,52.0,52.0,52.0,0.0,52.0
2018-03-23,52.0,52.0,52.0,52.0,0.0,52.0
2018-03-26,52.0,52.0,52.0,52.0,0.0,52.0
2018-03-27,52.0,52.0,52.0,52.0,0.0,52.0
2018-03-28,52.0,52.0,52.0,52.0,0.0,52.0
2018-03-29,52.0,52.0,52.0,52.0,0.0,52.0
2018-04-02,52.0,52.0,52.0,52.0,0.0,52.0
2018-04-03,52.0,52.0,52.0,52.0,0.0,52.0
2018-04-04,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,262.0,20.100000381469727
2018-04-05,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2018-04-06,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2018-04-09,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2018-04-10,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2018-04-11,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2018-04-12,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2018-04-13,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2018-04-16,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2018-04-17,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2018-04-18,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2018-04-19,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2018-04-20,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2018-04-23,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2018-04-24,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2018-04-25,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2018-04-26,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2018-04-27,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2018-04-30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2018-05-01,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2018-05-02,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2018-05-03,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2018-05-04,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2018-05-07,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2018-05-08,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2018-05-09,42.5,42.5,42.5,42.5,243.0,42.5
2018-05-10,42.5,42.5,42.5,42.5,0.0,42.5
2018-05-11,42.5,42.5,42.5,42.5,0.0,42.5
2018-05-14,42.5,42.5,42.5,42.5,0.0,42.5
2018-05-15,42.5,42.5,42.5,42.5,0.0,42.5
2018-05-16,42.5,42.5,42.5,42.5,0.0,42.5
2018-05-17,42.5,42.5,42.5,42.5,0.0,42.5
2018-05-18,42.5,42.5,42.5,42.5,0.0,42.5
2018-05-21,42.5,42.5,42.5,42.5,0.0,42.5
2018-05-22,42.5,42.5,42.5,42.5,0.0,42.5
2018-05-23,42.5,42.5,42.5,42.5,0.0,42.5
2018-05-24,42.5,42.5,42.5,42.5,0.0,42.5
2018-05-25,42.5,42.5,42.5,42.5,0.0,42.5
2018-05-29,42.5,42.5,42.5,42.5,0.0,42.5
2018-05-30,42.5,42.5,42.5,42.5,0.0,42.5
2018-05-31,42.5,42.5,42.5,42.5,0.0,42.5
2018-06-01,42.5,42.5,42.5,42.5,0.0,42.5
2018-06-04,42.5,42.5,42.5,42.5,0.0,42.5
2018-06-05,42.5,42.5,42.5,42.5,0.0,42.5
2018-06-06,42.5,42.5,42.5,42.5,0.0,42.5
2018-06-07,42.5,42.5,42.5,42.5,0.0,42.5
2018-06-08,42.5,42.5,42.5,42.5,0.0,42.5
2018-06-11,42.5,42.5,42.5,42.5,0.0,42.5
2018-06-12,42.5,42.5,42.5,42.5,0.0,42.5
2018-06-13,42.5,42.5,42.5,42.5,0.0,42.5
2018-06-14,44.0,44.0,44.0,44.0,149.0,44.0
2018-06-15,44.0,44.0,44.0,44.0,0.0,44.0
2018-06-18,44.0,44.0,44.0,44.0,0.0,44.0
2018-06-19,44.0,44.0,44.0,44.0,0.0,44.0
2018-06-20,44.0,44.0,44.0,44.0,0.0,44.0
2018-06-21,44.0,44.0,44.0,44.0,0.0,44.0
2018-06-22,44.0,44.0,44.0,44.0,0.0,44.0
2018-06-25,44.0,44.0,44.0,44.0,0.0,44.0
2018-06-26,44.0,44.0,44.0,44.0,0.0,44.0
2018-06-27,44.0,44.0,44.0,44.0,0.0,44.0
2018-06-28,44.0,44.0,44.0,44.0,0.0,44.0
2018-06-29,44.0,44.0,44.0,44.0,0.0,44.0
2018-07-02,44.0,44.0,44.0,44.0,0.0,44.0
2018-07-03,44.0,44.0,44.0,44.0,0.0,44.0
2018-07-05,44.0,44.0,44.0,44.0,0.0,44.0
2018-07-06,44.0,44.0,44.0,44.0,0.0,44.0
2018-07-09,44.0,44.0,44.0,44.0,0.0,44.0
2018-07-10,44.0,44.0,44.0,44.0,0.0,44.0
2018-07-11,44.0,44.0,44.0,44.0,0.0,44.0
2018-07-12,44.0,44.0,44.0,44.0,0.0,44.0
2018-07-13,44.0,44.0,44.0,44.0,0.0,44.0
2018-07-16,44.0,44.0,44.0,44.0,0.0,44.0
2018-07-17,44.0,44.0,44.0,44.0,0.0,44.0
2018-07-18,44.0,44.0,44.0,44.0,0.0,44.0
2018-07-19,44.0,44.0,44.0,44.0,0.0,44.0
2018-07-20,44.0,44.0,44.0,44.0,0.0,44.0
2018-07-23,44.0,44.0,44.0,44.0,0.0,44.0
2018-07-24,44.0,44.0,44.0,44.0,0.0,44.0
2018-07-25,44.0,44.0,44.0,44.0,0.0,44.0
2018-07-26,44.0,44.0,44.0,44.0,0.0,44.0
2018-07-27,44.0,44.0,44.0,44.0,0.0,44.0
2018-07-30,44.0,44.0,44.0,44.0,0.0,44.0
2018-07-31,44.0,44.0,44.0,44.0,0.0,44.0
2018-08-01,44.0,44.0,44.0,44.0,0.0,44.0
2018-08-02,44.0,44.0,44.0,44.0,0.0,44.0
2018-08-03,44.0,44.0,44.0,44.0,0.0,44.0
2018-08-06,44.0,44.0,44.0,44.0,0.0,44.0
2018-08-07,44.0,44.0,44.0,44.0,0.0,44.0
2018-08-08,44.0,44.0,44.0,44.0,0.0,44.0
2018-08-09,44.0,44.0,44.0,44.0,0.0,44.0
2018-08-10,44.0,44.0,44.0,44.0,0.0,44.0
2018-08-13,44.0,44.0,44.0,44.0,0.0,44.0
2018-08-14,44.0,44.0,44.0,44.0,0.0,44.0
2018-08-15,44.0,44.0,44.0,44.0,0.0,44.0
2018-08-16,44.0,44.0,44.0,44.0,0.0,44.0
2018-08-17,44.0,44.0,44.0,44.0,0.0,44.0
2018-08-20,44.0,44.0,44.0,44.0,0.0,44.0
2018-08-21,44.0,44.0,44.0,44.0,0.0,44.0
2018-08-22,44.0,44.0,44.0,44.0,0.0,44.0
2018-08-23,44.0,44.0,44.0,44.0,0.0,44.0
2018-08-24,44.0,44.0,44.0,44.0,0.0,44.0
2018-08-27,44.0,44.0,44.0,44.0,0.0,44.0
2018-08-28,44.0,44.0,44.0,44.0,0.0,44.0
2018-08-29,44.0,44.0,44.0,44.0,0.0,44.0
2018-08-30,44.0,44.0,44.0,44.0,0.0,44.0
2018-08-31,44.0,44.0,44.0,44.0,0.0,44.0
2018-09-04,44.0,44.0,44.0,44.0,0.0,44.0
2018-09-05,44.0,44.0,44.0,44.0,0.0,44.0
2018-09-06,44.0,44.0,44.0,44.0,0.0,44.0
2018-09-07,44.0,44.0,44.0,44.0,0.0,44.0
