Date,High,Low,Open,Close,Volume,Adj Close
2011-04-21,10.75,10.75,10.75,10.75,0.0,-1.4319900274276733
2011-04-25,10.75,10.75,10.75,10.75,0.0,-1.4319900274276733
2011-04-26,10.75,10.75,10.75,10.75,0.0,-1.4319900274276733
2011-04-27,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,-1.5452167987823486
2011-04-28,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,-1.5452167987823486
2011-04-29,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,-1.5452167987823486
2011-05-02,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,-1.5452167987823486
2011-05-03,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,-1.5452167987823486
2011-05-04,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,100.0,-1.6118214130401611
2011-05-05,12.5,12.5,12.5,12.5,0.0,-1.665104627609253
2011-05-06,12.5,12.5,12.5,12.5,0.0,-1.665104627609253
2011-05-09,12.5,12.5,12.5,12.5,0.0,-1.665104627609253
2011-05-10,12.5,12.5,12.5,12.5,0.0,-1.665104627609253
2011-05-11,12.5,12.5,12.5,12.5,0.0,-1.665104627609253
2011-05-12,12.5,12.5,12.5,12.5,0.0,-1.665104627609253
2011-05-13,12.5,12.5,12.5,12.5,0.0,-1.665104627609253
2011-05-16,12.5,12.5,12.5,12.5,0.0,-1.665104627609253
2011-05-17,12.5,12.5,12.5,12.5,0.0,-1.665104627609253
2011-05-18,12.5,12.5,12.5,12.5,0.0,-1.665104627609253
2011-05-19,12.5,12.5,12.5,12.5,0.0,-1.665104627609253
2011-05-20,12.5,12.5,12.5,12.5,0.0,-1.665104627609253
2011-05-23,12.5,12.5,12.5,12.5,0.0,-1.665104627609253
2011-05-24,12.5,12.5,12.5,12.5,0.0,-1.665104627609253
2011-05-25,12.5,12.5,12.5,12.5,0.0,-1.665104627609253
2011-05-26,12.5,12.5,12.5,12.5,0.0,-1.665104627609253
2011-05-27,12.5,12.5,12.5,12.5,0.0,-1.665104627609253
2011-05-31,12.5,12.5,12.5,12.5,0.0,-1.665104627609253
2011-06-01,12.5,12.5,12.5,12.5,0.0,-1.665104627609253
2011-06-02,12.5,12.5,12.5,12.5,0.0,-1.665104627609253
2011-06-03,12.5,12.5,12.5,12.5,0.0,-1.665104627609253
2011-06-06,12.5,12.5,12.5,12.5,0.0,-1.665104627609253
2011-06-07,12.5,12.5,12.5,12.5,0.0,-1.665104627609253
2011-06-08,12.5,12.5,12.5,12.5,0.0,-1.665104627609253
2011-06-09,12.5,12.5,12.5,12.5,0.0,-1.665104627609253
