Date,High,Low,Open,Close,Volume,Adj Close
2014-12-01,17454.5,17454.5,17454.5,17454.5,29051.0,17454.5
2014-12-02,18636.400390625,18636.400390625,18636.400390625,18636.400390625,22066.0,18636.400390625
2014-12-03,19909.099609375,19909.099609375,19909.099609375,19909.099609375,1115983.0,19909.099609375
2014-12-04,20727.30078125,19818.19921875,20727.30078125,19818.19921875,205678.0,19818.19921875
2014-12-05,18909.099609375,18818.19921875,18818.19921875,18909.099609375,77836.0,18909.099609375
2014-12-08,17636.400390625,17636.400390625,17636.400390625,17636.400390625,198682.0,17636.400390625
2014-12-09,16454.5,16454.5,16454.5,16454.5,2595175.0,16454.5
2014-12-10,17090.900390625,16000.0,16000.0,17090.900390625,75548.0,17090.900390625
2014-12-11,16363.599609375,16181.7998046875,16181.7998046875,16363.599609375,73744.0,16363.599609375
2014-12-12,16454.5,16363.599609375,16454.5,16363.599609375,47069.0,16363.599609375
2014-12-15,16363.599609375,16272.7001953125,16272.7001953125,16363.599609375,33869.0,16363.599609375
2014-12-16,16272.7001953125,15909.099609375,16272.7001953125,15909.099609375,224950.0,15909.099609375
2014-12-17,17000.0,16000.0,16000.0,17000.0,122100.0,17000.0
2014-12-18,16909.099609375,16636.400390625,16909.099609375,16636.400390625,9977.0,16636.400390625
2014-12-19,16636.400390625,15909.099609375,16636.400390625,15909.099609375,561.0,15909.099609375
2014-12-22,15909.099609375,15909.099609375,15909.099609375,15909.099609375,41371.0,15909.099609375
2014-12-23,15909.099609375,15454.5,15454.5,15909.099609375,58586.0,15909.099609375
2014-12-24,15909.099609375,15818.2001953125,15909.099609375,15818.2001953125,40590.0,15818.2001953125
2014-12-26,15818.2001953125,15818.2001953125,15818.2001953125,15818.2001953125,35420.0,15818.2001953125
2014-12-29,15636.400390625,15181.7998046875,15636.400390625,15181.7998046875,120494.0,15181.7998046875
2014-12-30,15181.7998046875,14545.5,14545.5,15181.7998046875,275.0,15181.7998046875
2014-12-31,16000.0,15636.400390625,15636.400390625,16000.0,99968.0,16000.0
2015-01-02,16000.0,16000.0,16000.0,16000.0,0.0,16000.0
2015-01-05,16000.0,16000.0,16000.0,16000.0,2992.0,16000.0
2015-01-06,15909.099609375,15545.5,15545.5,15909.099609375,13981.0,15909.099609375
2015-01-07,15909.099609375,15272.7001953125,15909.099609375,15272.7001953125,28776.0,15272.7001953125
2015-01-08,15272.7001953125,15000.0,15272.7001953125,15000.0,15620.0,15000.0
2015-01-09,16000.0,15363.599609375,16000.0,15363.599609375,3322.0,15363.599609375
2015-01-12,15272.7001953125,15272.7001953125,15272.7001953125,15272.7001953125,23210.0,15272.7001953125
2015-01-13,15454.5,14818.2001953125,14818.2001953125,15454.5,7502.0,15454.5
2015-01-14,15454.5,14909.099609375,15454.5,14909.099609375,18502.0,14909.099609375
2015-01-15,15454.5,15454.5,15454.5,15454.5,32736.0,15454.5
2015-01-16,15272.7001953125,15000.0,15000.0,15272.7001953125,8888.0,15272.7001953125
2015-01-20,16090.900390625,16090.900390625,16090.900390625,16090.900390625,176.0,16090.900390625
2015-01-21,16090.900390625,15818.2001953125,16090.900390625,15818.2001953125,2695.0,15818.2001953125
2015-01-22,15272.7001953125,15181.7998046875,15272.7001953125,15181.7998046875,14674.0,15181.7998046875
2015-01-23,15454.5,15272.7001953125,15272.7001953125,15454.5,21681.0,15454.5
2015-01-26,15454.5,15363.599609375,15454.5,15363.599609375,3003.0,15363.599609375
2015-01-27,15909.099609375,15181.7998046875,15909.099609375,15181.7998046875,25564.0,15181.7998046875
2015-01-28,15454.5,15090.900390625,15090.900390625,15454.5,43494.0,15454.5
2015-01-29,15454.5,15181.7998046875,15181.7998046875,15454.5,10032.0,15454.5
2015-01-30,15363.599609375,15090.900390625,15090.900390625,15363.599609375,76824.0,15363.599609375
2015-02-02,15363.599609375,15090.900390625,15181.7998046875,15090.900390625,1356.0,15090.900390625
2015-02-03,15363.599609375,15000.0,15000.0,15090.900390625,2246.0,15090.900390625
2015-02-04,15181.7998046875,15000.0,15090.900390625,15181.7998046875,1094.0,15181.7998046875
2015-02-05,15181.7998046875,15181.7998046875,15181.7998046875,15181.7998046875,110.0,15181.7998046875
2015-02-06,15272.7001953125,15181.7998046875,15181.7998046875,15272.7001953125,220.0,15272.7001953125
2015-02-09,15090.900390625,15000.0,15000.0,15090.900390625,1751.0,15090.900390625
2015-02-10,15363.599609375,15090.900390625,15090.900390625,15363.599609375,3152.0,15363.599609375
2015-02-11,15363.599609375,15090.900390625,15090.900390625,15272.7001953125,4096.0,15272.7001953125
2015-02-12,15272.7001953125,15090.900390625,15090.900390625,15272.7001953125,4669.0,15272.7001953125
