Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,10.5,10.5,10.5,10.5,0.0,10.5
2012-06-19,10.5,10.5,10.5,10.5,0.0,10.5
2012-06-20,10.5,10.5,10.5,10.5,0.0,10.5
2012-06-21,10.5,10.5,10.5,10.5,0.0,10.5
2012-06-22,10.5,10.5,10.5,10.5,0.0,10.5
2012-06-25,10.5,10.5,10.5,10.5,0.0,10.5
2012-06-26,10.5,10.5,10.5,10.5,0.0,10.5
2012-06-27,10.5,10.5,10.5,10.5,0.0,10.5
2012-06-28,10.5,10.5,10.5,10.5,0.0,10.5
2012-06-29,10.5,10.5,10.5,10.5,0.0,10.5
2012-07-02,10.5,10.5,10.5,10.5,0.0,10.5
2012-07-03,10.5,10.5,10.5,10.5,0.0,10.5
2012-07-05,10.5,10.5,10.5,10.5,0.0,10.5
2012-07-06,10.5,10.5,10.5,10.5,0.0,10.5
2012-07-09,10.5,10.5,10.5,10.5,0.0,10.5
2012-07-10,10.5,10.5,10.5,10.5,0.0,10.5
2012-07-11,10.5,10.5,10.5,10.5,0.0,10.5
2012-07-12,10.5,10.5,10.5,10.5,0.0,10.5
2012-07-13,10.5,10.5,10.5,10.5,0.0,10.5
2012-07-16,10.5,10.5,10.5,10.5,0.0,10.5
2012-07-17,4.5,4.5,4.5,4.5,1.0,4.5
2012-07-18,4.5,4.5,4.5,4.5,0.0,4.5
2012-07-19,4.5,4.5,4.5,4.5,0.0,4.5
2012-07-20,4.5,4.5,4.5,4.5,0.0,4.5
2012-07-23,4.5,4.5,4.5,4.5,0.0,4.5
2012-07-24,4.5,4.5,4.5,4.5,0.0,4.5
2012-07-25,4.5,4.5,4.5,4.5,0.0,4.5
2012-07-26,4.5,4.5,4.5,4.5,0.0,4.5
2012-07-27,4.5,4.5,4.5,4.5,0.0,4.5
2012-07-30,4.5,4.5,4.5,4.5,0.0,4.5
2012-07-31,4.5,4.5,4.5,4.5,0.0,4.5
2012-08-01,4.5,4.5,4.5,4.5,0.0,4.5
2012-08-02,4.5,4.5,4.5,4.5,0.0,4.5
2012-08-03,4.5,4.5,4.5,4.5,0.0,4.5
2012-08-06,4.5,4.5,4.5,4.5,0.0,4.5
2012-08-07,4.5,4.5,4.5,4.5,0.0,4.5
2012-08-08,4.5,4.5,4.5,4.5,0.0,4.5
2012-08-09,4.5,4.5,4.5,4.5,0.0,4.5
2012-08-10,4.5,4.5,4.5,4.5,0.0,4.5
2012-08-13,4.5,4.5,4.5,4.5,0.0,4.5
2012-08-14,4.5,4.5,4.5,4.5,0.0,4.5
2012-08-15,4.5,4.5,4.5,4.5,0.0,4.5
2012-08-16,4.5,4.5,4.5,4.5,0.0,4.5
2012-08-17,4.5,4.5,4.5,4.5,0.0,4.5
2012-08-20,4.5,4.5,4.5,4.5,0.0,4.5
2012-08-21,4.5,4.5,4.5,4.5,0.0,4.5
2012-08-22,4.5,4.5,4.5,4.5,0.0,4.5
2012-08-23,4.5,4.5,4.5,4.5,0.0,4.5
2012-08-24,4.5,4.5,4.5,4.5,0.0,4.5
2012-08-27,4.5,4.5,4.5,4.5,0.0,4.5
2012-08-28,4.5,4.5,4.5,4.5,0.0,4.5
2012-08-29,4.5,4.5,4.5,4.5,0.0,4.5
2012-08-30,4.5,4.5,4.5,4.5,0.0,4.5
2012-08-31,4.5,4.5,4.5,4.5,0.0,4.5
2012-09-04,4.5,4.5,4.5,4.5,0.0,4.5
2012-09-05,4.5,4.5,4.5,4.5,0.0,4.5
2012-09-06,4.5,4.5,4.5,4.5,0.0,4.5
2012-09-07,4.5,4.5,4.5,4.5,0.0,4.5
2012-09-10,4.5,4.5,4.5,4.5,0.0,4.5
2012-09-11,4.5,4.5,4.5,4.5,0.0,4.5
2012-09-12,4.5,4.5,4.5,4.5,0.0,4.5
2012-09-13,4.5,4.5,4.5,4.5,0.0,4.5
2012-09-14,4.5,4.5,4.5,4.5,0.0,4.5
2012-09-17,4.5,4.5,4.5,4.5,0.0,4.5
2012-09-18,4.5,4.5,4.5,4.5,0.0,4.5
2012-09-19,4.5,4.5,4.5,4.5,0.0,4.5
2012-09-20,15.0,10.5,10.5,15.0,33.0,15.0
2012-09-21,15.0,15.0,15.0,15.0,0.0,15.0
2012-09-24,15.0,15.0,15.0,15.0,0.0,15.0
2012-09-25,15.0,15.0,15.0,15.0,0.0,15.0
2012-09-26,4.5,4.5,4.5,4.5,26.0,4.5
2012-09-27,4.5,4.5,4.5,4.5,1.0,4.5
2012-09-28,4.5,4.5,4.5,4.5,0.0,4.5
2012-10-01,4.5,4.5,4.5,4.5,0.0,4.5
2012-10-02,4.5,4.5,4.5,4.5,0.0,4.5
2012-10-03,4.5,4.5,4.5,4.5,0.0,4.5
2012-10-04,4.5,4.5,4.5,4.5,0.0,4.5
2012-10-05,4.5,4.5,4.5,4.5,0.0,4.5
2012-10-08,4.5,4.5,4.5,4.5,0.0,4.5
2012-10-09,4.5,4.5,4.5,4.5,0.0,4.5
2012-10-10,4.5,4.5,4.5,4.5,0.0,4.5
2012-10-11,4.5,4.5,4.5,4.5,0.0,4.5
2012-10-12,4.5,4.5,4.5,4.5,0.0,4.5
2012-10-15,4.5,4.5,4.5,4.5,0.0,4.5
2012-10-16,4.5,4.5,4.5,4.5,0.0,4.5
2012-10-17,4.5,4.5,4.5,4.5,0.0,4.5
2012-10-18,4.5,4.5,4.5,4.5,0.0,4.5
2012-10-19,4.5,4.5,4.5,4.5,0.0,4.5
2012-10-22,4.5,4.5,4.5,4.5,0.0,4.5
2012-10-23,4.5,4.5,4.5,4.5,0.0,4.5
2012-10-24,4.5,4.5,4.5,4.5,0.0,4.5
2012-10-25,4.5,4.5,4.5,4.5,0.0,4.5
2012-10-26,4.5,4.5,4.5,4.5,0.0,4.5
2012-10-31,4.5,4.5,4.5,4.5,0.0,4.5
2012-11-01,4.5,4.5,4.5,4.5,0.0,4.5
2012-11-02,4.5,4.5,4.5,4.5,0.0,4.5
2012-11-05,4.5,4.5,4.5,4.5,0.0,4.5
2012-11-06,4.5,4.5,4.5,4.5,0.0,4.5
2012-11-07,4.5,4.5,4.5,4.5,0.0,4.5
2012-11-08,4.5,4.5,4.5,4.5,0.0,4.5
2012-11-09,4.5,4.5,4.5,4.5,0.0,4.5
2012-11-12,4.5,4.5,4.5,4.5,0.0,4.5
2012-11-13,4.5,4.5,4.5,4.5,0.0,4.5
2012-11-14,4.5,4.5,4.5,4.5,0.0,4.5
2012-11-15,4.5,4.5,4.5,4.5,0.0,4.5
2012-11-16,4.5,4.5,4.5,4.5,0.0,4.5
2012-11-19,4.5,4.5,4.5,4.5,0.0,4.5
2012-11-20,4.5,4.5,4.5,4.5,0.0,4.5
2012-11-21,4.5,4.5,4.5,4.5,0.0,4.5
2012-11-23,4.5,4.5,4.5,4.5,0.0,4.5
2012-11-26,4.5,4.5,4.5,4.5,0.0,4.5
2012-11-27,4.5,4.5,4.5,4.5,0.0,4.5
2012-11-28,4.5,4.5,4.5,4.5,0.0,4.5
2012-11-29,4.5,4.5,4.5,4.5,0.0,4.5
2012-11-30,4.5,4.5,4.5,4.5,0.0,4.5
2012-12-03,4.5,4.5,4.5,4.5,0.0,4.5
2012-12-04,4.5,4.5,4.5,4.5,0.0,4.5
2012-12-05,4.5,4.5,4.5,4.5,0.0,4.5
2012-12-06,4.5,4.5,4.5,4.5,0.0,4.5
2012-12-07,4.5,4.5,4.5,4.5,0.0,4.5
2012-12-10,3.0,3.0,3.0,3.0,99.0,3.0
2012-12-11,3.0,3.0,3.0,3.0,0.0,3.0
2012-12-12,3.0,3.0,3.0,3.0,0.0,3.0
2012-12-13,3.0,3.0,3.0,3.0,0.0,3.0
2012-12-14,3.0,3.0,3.0,3.0,0.0,3.0
2012-12-17,3.0,3.0,3.0,3.0,0.0,3.0
2012-12-18,3.0,3.0,3.0,3.0,0.0,3.0
2012-12-19,3.0,3.0,3.0,3.0,0.0,3.0
2012-12-20,3.0,3.0,3.0,3.0,0.0,3.0
2012-12-21,3.0,3.0,3.0,3.0,0.0,3.0
2012-12-24,3.0,3.0,3.0,3.0,0.0,3.0
2012-12-26,3.0,3.0,3.0,3.0,0.0,3.0
2012-12-27,3.0,3.0,3.0,3.0,0.0,3.0
2012-12-28,3.0,3.0,3.0,3.0,0.0,3.0
2012-12-31,3.0,3.0,3.0,3.0,0.0,3.0
2013-01-02,3.0,3.0,3.0,3.0,0.0,3.0
2013-01-03,3.0,3.0,3.0,3.0,0.0,3.0
2013-01-04,3.0,3.0,3.0,3.0,0.0,3.0
2013-01-07,3.0,3.0,3.0,3.0,0.0,3.0
2013-01-08,3.0,3.0,3.0,3.0,0.0,3.0
2013-01-09,3.0,3.0,3.0,3.0,0.0,3.0
2013-01-10,3.0,3.0,3.0,3.0,0.0,3.0
2013-01-11,3.0,3.0,3.0,3.0,0.0,3.0
2013-01-14,3.0,3.0,3.0,3.0,0.0,3.0
2013-01-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,499.0,4.800000190734863
2013-01-16,10.800000190734863,6.900010108947754,9.60000991821289,8.250009536743164,6973.0,8.250009536743164
2013-01-17,9.300009727478027,7.200009822845459,8.550009727478027,8.700010299682617,4837.0,8.700010299682617
2013-01-18,8.700010299682617,5.400000095367432,8.550009727478027,5.400000095367432,1249.0,5.400000095367432
2013-01-22,10.5,6.600009918212891,6.600009918212891,9.000009536743164,8874.0,9.000009536743164
2013-01-23,10.800000190734863,6.510009765625,10.800000190734863,8.250009536743164,9768.0,8.250009536743164
2013-01-24,9.300009727478027,7.500010013580322,9.000009536743164,8.250009536743164,2205.0,8.250009536743164
2013-01-25,10.199999809265137,5.400000095367432,9.900010108947754,5.400000095367432,13021.0,5.400000095367432
2013-01-28,5.400000095367432,3.299999952316284,5.400000095367432,3.75,1960.0,3.75
2013-01-29,5.04000997543335,3.359999895095825,4.800000190734863,3.5999999046325684,3901.0,3.5999999046325684
2013-01-30,4.050000190734863,3.180000066757202,3.9000000953674316,3.5999999046325684,5172.0,3.5999999046325684
2013-01-31,4.199999809265137,3.5999999046325684,3.9000000953674316,3.75,55178.0,3.75
2013-02-01,3.9000000953674316,2.25,3.9000000953674316,2.549999952316284,40750.0,2.549999952316284
2013-02-04,2.609999895095825,1.8600000143051147,2.609999895095825,2.25,8784.0,2.25
2013-02-05,2.2200000286102295,1.590000033378601,2.2200000286102295,1.8899999856948853,3787.0,1.8899999856948853
2013-02-06,2.430000066757202,1.7999999523162842,1.7999999523162842,2.0999999046325684,7214.0,2.0999999046325684
2013-02-07,2.9700000286102295,2.0999999046325684,2.190000057220459,2.1600000858306885,79896.0,2.1600000858306885
2013-02-08,2.2200000286102295,1.559999942779541,2.190000057220459,1.7999999523162842,11681.0,1.7999999523162842
2013-02-11,1.8899999856948853,1.5,1.8600000143051147,1.5,12350.0,1.5
2013-02-12,1.8899999856948853,1.5,1.8600000143051147,1.6799999475479126,15524.0,1.6799999475479126
