Date,High,Low,Open,Close,Volume,Adj Close
2015-06-09,34.0,34.0,34.0,34.0,1000.0,28.326374053955078
2015-06-10,34.0,34.0,34.0,34.0,0.0,28.326374053955078
2015-06-11,34.0,34.0,34.0,34.0,0.0,28.326374053955078
2015-06-12,34.0,34.0,34.0,34.0,0.0,28.326374053955078
2015-06-15,34.0,34.0,34.0,34.0,0.0,28.326374053955078
2015-06-16,34.0,34.0,34.0,34.0,0.0,28.326374053955078
2015-06-17,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-06-18,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-06-19,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-06-22,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-06-23,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-06-24,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-06-25,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-06-26,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-06-29,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-06-30,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-07-01,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-07-02,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-07-06,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-07-07,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-07-08,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-07-09,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-07-10,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-07-13,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-07-14,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-07-15,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-07-16,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-07-17,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-07-20,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-07-21,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-07-22,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-07-23,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-07-24,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-07-27,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-07-28,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-07-29,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-07-30,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-07-31,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-08-03,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-08-04,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-08-05,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-08-06,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-08-07,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-08-10,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-08-11,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-08-12,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-08-13,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-08-14,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-08-17,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-08-18,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-08-19,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-08-20,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-08-21,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-08-24,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-08-25,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-08-26,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-08-27,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-08-28,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-08-31,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-09-01,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-09-02,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-09-03,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-09-04,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-09-08,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-09-09,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-09-10,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-09-11,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-09-14,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-09-15,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-09-16,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-09-17,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-09-18,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-09-21,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-09-22,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-09-23,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-09-24,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-09-25,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-09-28,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-09-29,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-09-30,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-10-01,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-10-02,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-10-05,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-10-06,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-10-07,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-10-08,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-10-09,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-10-12,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-10-13,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-10-14,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-10-15,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-10-16,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-10-19,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-10-20,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-10-21,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-10-22,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-10-23,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-10-26,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-10-27,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-10-28,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-10-29,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-10-30,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-11-02,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-11-03,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-11-04,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-11-05,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-11-06,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-11-09,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-11-10,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-11-11,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-11-12,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-11-13,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-11-16,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-11-17,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-11-18,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-11-19,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-11-20,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-11-23,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-11-24,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-11-25,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-11-27,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-11-30,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-12-01,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-12-02,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-12-03,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-12-04,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-12-07,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-12-08,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-12-09,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-12-10,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-12-11,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-12-14,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-12-15,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-12-16,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-12-17,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-12-18,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-12-21,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-12-22,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-12-23,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-12-24,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-12-28,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-12-29,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-12-30,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2015-12-31,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-01-04,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-01-05,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-01-06,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-01-07,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-01-08,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-01-11,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-01-12,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-01-13,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-01-14,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-01-15,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-01-19,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-01-20,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-01-21,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-01-22,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-01-25,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-01-26,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-01-27,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-01-28,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-01-29,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-02-01,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-02-02,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-02-03,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-02-04,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-02-05,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-02-08,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-02-09,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-02-10,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-02-11,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-02-12,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-02-16,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-02-17,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-02-18,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-02-19,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-02-22,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-02-23,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-02-24,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-02-25,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-02-26,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-02-29,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-03-01,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-03-02,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-03-03,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-03-04,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-03-07,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-03-08,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-03-09,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-03-10,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-03-11,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-03-14,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-03-15,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-03-16,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-03-17,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-03-18,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-03-21,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-03-22,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-03-23,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-03-24,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-03-28,33.0,33.0,33.0,33.0,0.0,27.493244171142578
2016-03-29,33.0,33.0,33.0,33.0,0.0,27.86477279663086
2016-03-30,33.0,33.0,33.0,33.0,0.0,27.86477279663086
2016-03-31,33.0,33.0,33.0,33.0,0.0,27.86477279663086
2016-04-01,33.0,33.0,33.0,33.0,0.0,27.86477279663086
2016-04-04,33.0,33.0,33.0,33.0,0.0,27.86477279663086
2016-04-05,33.0,33.0,33.0,33.0,0.0,27.86477279663086
2016-04-06,33.0,33.0,33.0,33.0,0.0,27.86477279663086
2016-04-07,33.0,33.0,33.0,33.0,0.0,27.86477279663086
2016-04-08,33.0,33.0,33.0,33.0,0.0,27.86477279663086
2016-04-11,33.0,33.0,33.0,33.0,0.0,27.86477279663086
2016-04-12,33.0,33.0,33.0,33.0,0.0,27.86477279663086
2016-04-13,33.0,33.0,33.0,33.0,0.0,27.86477279663086
2016-04-14,33.0,33.0,33.0,33.0,0.0,27.86477279663086
