Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,10.0,10.0,10.0,10.0,30.0,10.0
2012-06-19,10.0,10.0,10.0,10.0,0.0,10.0
2012-06-20,10.0,10.0,10.0,10.0,0.0,10.0
2012-06-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,50.0,9.600000381469727
2012-06-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,9.600000381469727
2012-06-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,9.600000381469727
2012-06-26,11.0,11.0,11.0,11.0,6.0,11.0
2012-06-27,11.0,11.0,11.0,11.0,0.0,11.0
2012-06-28,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,20.0,10.899999618530273
2012-06-29,11.0,11.0,11.0,11.0,30.0,11.0
2012-07-02,11.0,11.0,11.0,11.0,0.0,11.0
2012-07-03,11.0,10.899999618530273,10.899999618530273,11.0,50.0,11.0
2012-07-05,11.0,11.0,11.0,11.0,0.0,11.0
2012-07-06,11.0,11.0,11.0,11.0,20.0,11.0
2012-07-09,11.0,9.600000381469727,11.0,9.600000381469727,390.0,9.600000381469727
2012-07-10,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,9.600000381469727
2012-07-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,9.600000381469727
2012-07-12,10.899999618530273,9.208000183105469,10.899999618530273,9.951000213623047,240.0,9.951000213623047
2012-07-13,9.951000213623047,9.951000213623047,9.951000213623047,9.951000213623047,0.0,9.951000213623047
2012-07-16,9.5,9.5,9.5,9.5,30.0,9.5
2012-07-17,9.5,9.5,9.5,9.5,0.0,9.5
2012-07-18,9.5,9.5,9.5,9.5,0.0,9.5
2012-07-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,40.0,9.899999618530273
2012-07-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
2012-07-23,10.899999618530273,9.0,9.899999618530273,10.399999618530273,1947.0,10.399999618530273
2012-07-24,10.899999618530273,9.0,10.899999618530273,9.100000381469727,400.0,9.100000381469727
2012-07-25,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.0,9.100000381469727
2012-07-26,9.0,9.0,9.0,9.0,10.0,9.0
2012-07-27,9.0,9.0,9.0,9.0,0.0,9.0
2012-07-30,10.5,10.300000190734863,10.300000190734863,10.5,391.0,10.5
2012-07-31,9.359000205993652,8.928000450134277,9.121999740600586,8.928000450134277,57.0,8.928000450134277
2012-08-01,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,50.0,9.239999771118164
2012-08-02,9.741000175476074,9.010000228881836,9.12399959564209,9.010000228881836,160.0,9.010000228881836
2012-08-03,9.5,9.020000457763672,9.020000457763672,9.020000457763672,200.0,9.020000457763672
2012-08-06,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0,9.020000457763672
2012-08-07,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0,9.020000457763672
2012-08-08,10.5,10.475000381469727,10.5,10.475000381469727,92.0,10.475000381469727
2012-08-09,9.741000175476074,7.664999961853027,9.0,9.741000175476074,102.0,9.741000175476074
2012-08-10,9.0,7.0,8.199999809265137,9.0,349.0,9.0
2012-08-13,8.869000434875488,7.800000190734863,7.800000190734863,8.510000228881836,495.0,8.510000228881836
2012-08-14,8.199999809265137,8.0,8.0,8.199999809265137,447.0,8.199999809265137
2012-08-15,10.0,10.0,0.996999979019165,10.0,2.0,10.0
2012-08-16,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-17,10.0,10.0,10.0,10.0,0.0,10.0
2012-08-20,8.5,8.5,8.5,8.5,30.0,8.5
2012-08-21,10.0,9.800000190734863,9.800000190734863,10.0,989.0,10.0
2012-08-22,9.5,9.5,9.5,9.5,80.0,9.5
2012-08-23,10.288999557495117,10.288999557495117,10.288999557495117,10.288999557495117,77.0,10.288999557495117
2012-08-24,10.288999557495117,10.288999557495117,10.288999557495117,10.288999557495117,0.0,10.288999557495117
2012-08-27,10.0,9.899999618530273,9.899999618530273,9.899999618530273,1790.0,9.899999618530273
2012-08-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
2012-08-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,10.0,9.899999618530273
2012-08-30,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,100.0,9.539999961853027
2012-08-31,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,10.0,9.300000190734863
2012-09-04,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,9.300000190734863
2012-09-05,9.439000129699707,9.0,9.019000053405762,9.439000129699707,107.0,9.439000129699707
2012-09-06,9.439000129699707,9.439000129699707,9.439000129699707,9.439000129699707,0.0,9.439000129699707
2012-09-07,9.439000129699707,9.439000129699707,9.439000129699707,9.439000129699707,0.0,9.439000129699707
2012-09-10,9.439000129699707,9.439000129699707,9.439000129699707,9.439000129699707,0.0,9.439000129699707
2012-09-11,9.439000129699707,9.439000129699707,9.439000129699707,9.439000129699707,0.0,9.439000129699707
2012-09-12,9.439000129699707,9.439000129699707,9.439000129699707,9.439000129699707,0.0,9.439000129699707
2012-09-13,9.439000129699707,9.439000129699707,9.439000129699707,9.439000129699707,0.0,9.439000129699707
2012-09-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200.0,9.899999618530273
2012-09-17,9.899999618530273,9.399999618530273,9.899999618530273,9.399999618530273,420.0,9.399999618530273
2012-09-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2012-09-19,10.289999961853027,7.300000190734863,7.300000190734863,10.0,1093.0,10.0
2012-09-20,10.0,10.0,10.0,10.0,0.0,10.0
2012-09-21,8.25,8.25,8.25,8.25,100.0,8.25
2012-09-24,10.25,9.621999740600586,10.25,9.621999740600586,342.0,9.621999740600586
2012-09-25,10.0,8.140000343322754,10.0,8.140000343322754,500.0,8.140000343322754
2012-09-26,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,360.0,7.619999885559082
2012-09-27,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,100.0,7.619999885559082
2012-09-28,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,100.0,7.869999885559082
2012-10-01,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,85.0,7.820000171661377
2012-10-02,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0,7.820000171661377
2012-10-03,7.420000076293945,5.75,7.400000095367432,6.269999980926514,2180.0,6.269999980926514
2012-10-04,6.489999771118164,6.0,6.449999809265137,6.489999771118164,930.0,6.489999771118164
2012-10-05,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0,6.489999771118164
2012-10-08,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0,6.489999771118164
2012-10-09,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0,6.489999771118164
2012-10-10,7.099999904632568,6.5,7.099999904632568,6.5,900.0,6.5
2012-10-11,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,300.0,6.150000095367432
2012-10-12,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,100.0,6.150000095367432
2012-10-15,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,6.150000095367432
2012-10-16,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,200.0,6.150000095367432
2012-10-17,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,6.150000095367432
2012-10-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2670.0,6.199999809265137
2012-10-19,6.25,6.25,6.25,6.25,125.0,6.25
2012-10-22,6.25,6.25,6.25,6.25,0.0,6.25
2012-10-23,6.25,6.25,6.25,6.25,0.0,6.25
2012-10-24,6.5,6.5,6.5,6.5,200.0,6.5
2012-10-25,6.5,6.5,6.5,6.5,0.0,6.5
2012-10-26,6.5,6.5,6.5,6.5,0.0,6.5
2012-10-31,6.5,6.5,6.5,6.5,0.0,6.5
2012-11-01,6.5,6.5,6.5,6.5,0.0,6.5
2012-11-02,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,200.0,6.449999809265137
2012-11-05,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0.0,6.449999809265137
2012-11-06,6.349999904632568,6.25,6.349999904632568,6.25,2110.0,6.25
2012-11-07,6.25,6.25,6.25,6.25,0.0,6.25
2012-11-08,6.25,6.25,6.25,6.25,0.0,6.25
2012-11-09,6.25,6.25,6.25,6.25,0.0,6.25
2012-11-12,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2500.0,6.199999809265137
2012-11-13,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-11-14,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-11-15,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,100.0,6.199999809265137
2012-11-16,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-11-19,6.199999809265137,5.519999980926514,6.199999809265137,6.0,3600.0,6.0
2012-11-20,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,150.0,6.050000190734863
2012-11-21,6.050000190734863,5.650000095367432,6.0,6.050000190734863,400.0,6.050000190734863
2012-11-23,6.0,5.650000095367432,6.0,5.650000095367432,9600.0,5.650000095367432
