Date,High,Low,Open,Close,Volume,Adj Close
2013-11-06,26.5,25.5,25.75,25.899999618530273,11400.0,25.899999618530273
2013-11-07,25.79999923706055,25.04999923706055,25.79999923706055,25.04999923706055,4800.0,25.04999923706055
2013-11-08,25.60000038146973,25.04999923706055,25.149999618530273,25.04999923706055,7200.0,25.04999923706055
2013-11-11,25.45000076293945,22.5,25.04999923706055,22.5,28100.0,22.5
2013-11-12,22.5,17.5,22.450000762939453,18.5,70100.0,18.5
2013-11-13,22.5,18.25,18.399999618530273,22.100000381469727,21600.0,22.100000381469727
2013-11-14,22.450000762939453,18.149999618530273,22.450000762939453,18.149999618530273,44900.0,18.149999618530273
2013-11-15,19.899999618530273,18.0,18.549999237060547,19.25,26200.0,19.25
2013-11-18,19.899999618530273,17.5,18.5,18.0,30100.0,18.0
2013-11-19,19.149999618530273,12.75,19.149999618530273,14.399999618530273,63900.0,14.399999618530273
2013-11-20,19.799999237060547,14.800000190734865,15.0,19.5,37900.0,19.5
2013-11-21,21.25,17.5,19.5,17.5,35300.0,17.5
2013-11-22,18.0,16.0,17.850000381469727,16.049999237060547,26300.0,16.049999237060547
2013-11-25,20.0,16.0,16.0,17.350000381469727,23900.0,17.350000381469727
2013-11-26,19.0,18.0,18.25,19.0,15600.0,19.0
2013-11-27,20.25,18.75,19.0,19.899999618530273,22100.0,19.899999618530273
2013-11-29,20.75,19.0,20.75,19.25,8600.0,19.25
2013-12-02,21.0,19.5,19.5,20.799999237060547,12600.0,20.799999237060547
2013-12-03,21.0,19.5,21.0,20.100000381469727,10700.0,20.100000381469727
2013-12-04,20.25,19.0,20.25,19.450000762939453,7000.0,19.450000762939453
2013-12-05,20.0,19.0,20.0,19.350000381469727,5900.0,19.350000381469727
2013-12-06,20.450000762939453,19.350000381469727,19.700000762939453,20.0,4800.0,20.0
2013-12-09,20.450000762939453,18.600000381469727,20.0,19.0,11200.0,19.0
2013-12-10,19.75,18.5,18.75,18.5,3400.0,18.5
2013-12-11,19.25,18.5,18.5,18.549999237060547,3700.0,18.549999237060547
2013-12-12,19.25,18.0,18.899999618530273,18.75,4300.0,18.75
2013-12-13,18.75,17.5,18.75,17.5,6200.0,17.5
2013-12-16,18.5,17.5,17.5,17.600000381469727,6300.0,17.600000381469727
2013-12-17,18.5,17.600000381469727,17.799999237060547,18.0,5600.0,18.0
2013-12-18,18.25,17.0,17.25,17.75,9200.0,17.75
2013-12-19,18.049999237060547,16.649999618530273,17.75,17.0,7400.0,17.0
2013-12-20,17.0,16.25,16.950000762939453,16.350000381469727,5100.0,16.350000381469727
2013-12-23,16.899999618530273,15.75,16.350000381469727,16.299999237060547,9900.0,16.299999237060547
2013-12-24,16.0,14.5,16.0,15.25,11200.0,15.25
2013-12-26,15.5,14.5,15.0,14.850000381469727,13000.0,14.850000381469727
2013-12-27,15.0,14.5,14.75,15.0,6500.0,15.0
2013-12-30,15.0,14.0,15.0,14.149999618530273,13700.0,14.149999618530273
2013-12-31,14.25,12.5,13.5,13.149999618530273,21200.0,13.149999618530273
2014-01-02,14.25,12.399999618530273,12.399999618530273,13.5,7200.0,13.5
2014-01-03,13.5,12.5,13.0,13.100000381469727,9500.0,13.100000381469727
2014-01-06,14.0,13.100000381469727,13.25,13.5,6200.0,13.5
2014-01-07,15.0,13.399999618530273,13.5,13.75,6300.0,13.75
2014-01-08,14.199999809265135,13.5,13.5,13.75,2400.0,13.75
2014-01-09,14.199999809265135,13.5,14.199999809265135,13.5,2900.0,13.5
2014-01-10,14.0,13.0,14.0,14.0,2500.0,14.0
2014-01-13,14.0,13.0,13.050000190734865,14.0,2900.0,14.0
2014-01-14,14.0,13.050000190734865,13.350000381469727,14.0,3000.0,14.0
2014-01-15,14.0,13.100000381469727,14.0,13.5,3500.0,13.5
2014-01-16,14.0,13.25,14.0,13.800000190734865,1800.0,13.800000190734865
2014-01-17,14.0,13.25,13.550000190734865,13.75,3300.0,13.75
