Date,High,Low,Open,Close,Volume,Adj Close
2019-12-05,0.25440001487731934,0.25440001487731934,0.25440001487731934,0.25440001487731934,3250.0,0.25440001487731934
2019-12-06,0.2515000104904175,0.2515000104904175,0.2515000104904175,0.2515000104904175,25000.0,0.2515000104904175
2019-12-09,0.2646999955177307,0.2485000044107437,0.25690001249313354,0.2531000077724457,36200.0,0.2531000077724457
2019-12-10,0.3327000141143799,0.25999999046325684,0.25999999046325684,0.33000001311302185,122060.0,0.33000001311302185
2019-12-11,0.35370001196861267,0.3285599946975708,0.3285599946975708,0.3375900089740753,67000.0,0.3375900089740753
2019-12-12,0.3100000023841858,0.2994000017642975,0.3100000023841858,0.30698999762535095,45000.0,0.30698999762535095
2019-12-13,0.33708998560905457,0.2958599925041199,0.2958599925041199,0.30687999725341797,23149.0,0.30687999725341797
2019-12-16,0.33834001421928406,0.27000001072883606,0.33072999119758606,0.27000001072883606,48600.0,0.27000001072883606
2019-12-17,0.2888999879360199,0.26600000262260437,0.2888999879360199,0.26989999413490295,43156.0,0.26989999413490295
2019-12-18,0.2572300136089325,0.2572300136089325,0.2572300136089325,0.2572300136089325,1000.0,0.2572300136089325
2019-12-19,0.26499998569488525,0.23000000417232513,0.26499998569488525,0.23000000417232513,42500.0,0.23000000417232513
2019-12-20,0.22366000711917877,0.20819999277591705,0.22366000711917877,0.20819999277591705,11700.0,0.20819999277591705
2019-12-23,0.2126999944448471,0.19032999873161316,0.2126999944448471,0.19790999591350555,48400.0,0.19790999591350555
2019-12-24,0.2409999966621399,0.23000000417232513,0.23000000417232513,0.24009999632835388,31900.0,0.24009999632835388
2019-12-26,0.24009999632835388,0.24009999632835388,0.24009999632835388,0.24009999632835388,0.0,0.24009999632835388
2019-12-27,0.2633399963378906,0.24804000556468964,0.24804000556468964,0.2633399963378906,100800.0,0.2633399963378906
2019-12-30,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,5000.0,0.25999999046325684
2019-12-31,0.25540000200271606,0.25,0.25,0.25540000200271606,15410.0,0.25540000200271606
2020-01-02,0.25540000200271606,0.25540000200271606,0.25540000200271606,0.25540000200271606,0.0,0.25540000200271606
2020-01-03,0.25001999735832214,0.25001999735832214,0.25001999735832214,0.25001999735832214,1500.0,0.25001999735832214
2020-01-06,0.25001999735832214,0.25001999735832214,0.25001999735832214,0.25001999735832214,0.0,0.25001999735832214
2020-01-07,0.25,0.25,0.25,0.25,2000.0,0.25
2020-01-08,0.25,0.23999999463558197,0.25,0.23999999463558197,16500.0,0.23999999463558197
2020-01-09,0.23199999332427979,0.2150000035762787,0.23090000450611115,0.2150000035762787,38000.0,0.2150000035762787
2020-01-10,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,15000.0,0.23600000143051147
2020-01-13,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.0,0.23600000143051147
2020-01-14,0.28999999165534973,0.28940001130104065,0.28999999165534973,0.289900004863739,12350.0,0.289900004863739
2020-01-15,0.289900004863739,0.289900004863739,0.289900004863739,0.289900004863739,0.0,0.289900004863739
2020-01-16,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,12000.0,0.27000001072883606
2020-01-17,0.2945699989795685,0.27000001072883606,0.28380000591278076,0.2945699989795685,51000.0,0.2945699989795685
