Date,High,Low,Open,Close,Volume,Adj Close
2012-08-03,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0,17.708402633666992
2012-08-06,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0,17.708402633666992
2012-08-07,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0,17.708402633666992
2012-08-08,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0,17.708402633666992
2012-08-09,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0,17.708402633666992
2012-08-10,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0,17.708402633666992
2012-08-13,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0,17.708402633666992
2012-08-14,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0,17.708402633666992
2012-08-15,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0,17.708402633666992
2012-08-16,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0,17.708402633666992
2012-08-17,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0,17.708402633666992
2012-08-20,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0,17.708402633666992
2012-08-21,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0,17.708402633666992
2012-08-22,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0,17.708402633666992
2012-08-23,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0,17.708402633666992
2012-08-24,20.145000457763672,20.145000457763672,20.145000457763672,20.145000457763672,1200.0,16.866941452026367
2012-08-27,20.145000457763672,20.145000457763672,20.145000457763672,20.145000457763672,0.0,16.866941452026367
2012-08-28,20.145000457763672,20.145000457763672,20.145000457763672,20.145000457763672,0.0,16.866941452026367
2012-08-29,20.145000457763672,20.145000457763672,20.145000457763672,20.145000457763672,0.0,16.866941452026367
2012-08-30,20.145000457763672,20.145000457763672,20.145000457763672,20.145000457763672,0.0,16.866941452026367
2012-08-31,20.145000457763672,20.145000457763672,20.145000457763672,20.145000457763672,0.0,16.866941452026367
2012-09-04,20.145000457763672,20.145000457763672,20.145000457763672,20.145000457763672,0.0,16.866941452026367
2012-09-05,20.145000457763672,20.145000457763672,20.145000457763672,20.145000457763672,0.0,16.866941452026367
2012-09-06,20.145000457763672,20.145000457763672,20.145000457763672,20.145000457763672,0.0,16.866941452026367
2012-09-07,20.145000457763672,20.145000457763672,20.145000457763672,20.145000457763672,0.0,16.866941452026367
2012-09-10,20.145000457763672,20.145000457763672,20.145000457763672,20.145000457763672,0.0,16.866941452026367
2012-09-11,20.145000457763672,20.145000457763672,20.145000457763672,20.145000457763672,0.0,16.866941452026367
2012-09-12,20.145000457763672,20.145000457763672,20.145000457763672,20.145000457763672,0.0,16.866941452026367
2012-09-13,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,500.0,19.115028381347656
2012-09-14,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0.0,19.115028381347656
2012-09-17,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0.0,19.115028381347656
2012-09-18,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0.0,19.115028381347656
2012-09-19,21.97100067138672,21.97100067138672,21.97100067138672,21.97100067138672,2400.0,18.39580535888672
2012-09-20,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,1700.0,18.487070083618164
2012-09-21,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-09-24,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-09-25,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-09-26,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-09-27,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-09-28,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-10-01,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-10-02,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-10-03,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-10-04,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-10-05,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-10-08,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-10-09,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-10-10,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-10-11,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-10-12,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-10-15,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-10-16,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-10-17,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-10-18,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-10-19,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-10-22,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-10-23,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-10-24,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-10-25,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-10-26,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-10-31,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-11-01,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-11-02,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-11-05,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-11-06,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-11-07,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-11-08,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-11-09,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-11-12,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-11-13,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-11-14,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-11-15,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-11-16,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-11-19,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-11-20,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-11-21,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-11-23,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-11-26,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-11-27,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-11-28,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-11-29,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-11-30,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-12-03,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-12-04,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-12-05,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-12-06,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
2012-12-07,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,18.487070083618164
