Date,High,Low,Open,Close,Volume,Adj Close
2020-05-26,1.100000023841858,1.0499999523162842,1.0499999523162842,1.100000023841858,2300.0,1.100000023841858
2020-05-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2020-05-28,1.100000023841858,1.0499999523162842,1.100000023841858,1.0499999523162842,1505.0,1.0499999523162842
2020-05-29,1.100000023841858,1.090000033378601,1.100000023841858,1.090000033378601,3200.0,1.090000033378601
2020-06-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1576.0,1.100000023841858
2020-06-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2020-06-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,923.0,1.100000023841858
2020-06-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2020-06-05,1.100000023841858,1.0750000476837158,1.100000023841858,1.0750000476837158,800.0,1.0750000476837158
2020-06-08,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0.0,1.0750000476837158
2020-06-09,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0.0,1.0750000476837158
2020-06-10,1.0800000429153442,1.0,1.0800000429153442,1.0,600.0,1.0
2020-06-11,1.0,1.0,1.0,1.0,0.0,1.0
2020-06-12,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,100.0,1.0399999618530273
2020-06-15,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273
2020-06-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1152.0,1.0499999523162842
2020-06-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842
2020-06-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842
2020-06-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842
2020-06-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842
