Date,High,Low,Open,Close,Volume,Adj Close
2018-07-10,19.75,19.75,19.75,19.75,200.0,19.75
2018-07-11,15.0,10.050000190734863,15.0,15.0,1000.0,15.0
2018-07-12,15.0,15.0,15.0,15.0,700.0,15.0
2018-07-13,15.0,15.0,15.0,15.0,0.0,15.0
2018-07-16,15.0,15.0,15.0,15.0,0.0,15.0
2018-07-17,15.0,15.0,15.0,15.0,0.0,15.0
2018-07-18,15.0,15.0,15.0,15.0,0.0,15.0
2018-07-19,15.0,15.0,15.0,15.0,0.0,15.0
2018-07-20,14.779999732971191,11.0,11.0,11.0,500.0,11.0
2018-07-23,15.0,15.0,15.0,15.0,700.0,15.0
2018-07-24,11.0,10.0,10.0,10.0,200.0,10.0
2018-07-25,9.5,8.0,8.5,9.5,1100.0,9.5
2018-07-27,9.5,9.5,9.5,9.5,0.0,9.5
2018-07-30,9.5,9.5,9.5,9.5,0.0,9.5
2018-07-31,9.5,9.5,9.5,9.5,0.0,9.5
2018-08-01,9.5,9.5,9.5,9.5,0.0,9.5
2018-08-02,9.5,9.5,9.5,9.5,0.0,9.5
2018-08-03,9.5,9.5,9.5,9.5,0.0,9.5
2018-08-06,9.5,9.5,9.5,9.5,0.0,9.5
2018-08-07,9.5,9.5,9.5,9.5,0.0,9.5
2018-08-08,9.5,9.5,9.5,9.5,0.0,9.5
2018-08-09,9.5,9.5,9.5,9.5,100.0,9.5
2018-08-10,9.5,9.5,9.5,9.5,200.0,9.5
2018-08-13,9.5,9.5,9.5,9.5,200.0,9.5
2018-08-14,9.5,9.5,9.5,9.5,0.0,9.5
2018-08-15,9.5,9.5,9.5,9.5,0.0,9.5
2018-08-16,8.0,8.0,8.0,8.0,200.0,8.0
2018-08-17,8.0,7.800000190734863,8.0,8.0,300.0,8.0
2018-08-20,8.0,8.0,8.0,8.0,0.0,8.0
2018-08-21,8.0,8.0,8.0,8.0,0.0,8.0
2018-08-22,8.0,8.0,8.0,8.0,0.0,8.0
2018-08-23,8.0,8.0,8.0,8.0,0.0,8.0
2018-08-24,8.0,8.0,8.0,8.0,200.0,8.0
2018-08-27,8.0,8.0,8.0,8.0,0.0,8.0
2018-08-28,8.0,8.0,8.0,8.0,0.0,8.0
2018-08-29,8.0,8.0,8.0,8.0,0.0,8.0
2018-08-30,8.0,8.0,8.0,8.0,0.0,8.0
2018-08-31,8.0,8.0,8.0,8.0,0.0,8.0
