Date,High,Low,Open,Close,Volume,Adj Close
2019-11-06,2.0999999046325684,2.0,2.0,2.0999999046325684,700.0,2.0999999046325684
2019-11-07,2.1500000953674316,2.149899959564209,2.149899959564209,2.1500000953674316,1000.0,2.1500000953674316
2019-11-08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316
2019-11-11,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316
2019-11-12,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,300.0,2.180000066757202
2019-11-13,4.0,4.0,4.0,4.0,100.0,4.0
2019-11-14,4.0,4.0,4.0,4.0,0.0,4.0
2019-11-15,4.0,4.0,4.0,4.0,0.0,4.0
2019-11-18,4.0,4.0,4.0,4.0,0.0,4.0
2019-11-19,4.0,4.0,4.0,4.0,0.0,4.0
2019-11-20,4.0,4.0,4.0,4.0,0.0,4.0
2019-11-21,4.0,4.0,4.0,4.0,0.0,4.0
2019-11-22,2.5,2.5,2.5,2.5,150.0,2.5
2019-11-25,2.5,2.5,2.5,2.5,0.0,2.5
2019-11-26,2.5,2.5,2.5,2.5,0.0,2.5
2019-11-27,2.5,2.5,2.5,2.5,0.0,2.5
2019-11-29,2.5,2.5,2.5,2.5,0.0,2.5
2019-12-02,2.5,2.5,2.5,2.5,0.0,2.5
2019-12-03,2.5,2.5,2.5,2.5,0.0,2.5
2019-12-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,250.0,2.4000000953674316
2019-12-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316
2019-12-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316
2019-12-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316
2019-12-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316
2019-12-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316
2019-12-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316
2019-12-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316
2019-12-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316
2019-12-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316
2019-12-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316
2019-12-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316
2019-12-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100.0,2.799999952316284
2019-12-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2019-12-24,2.799999952316284,2.5999999046325684,2.5999999046325684,2.799999952316284,450.0,2.799999952316284
2019-12-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2019-12-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,200.0,2.799999952316284
2019-12-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2019-12-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
