Date,High,Low,Open,Close,Volume,Adj Close
2017-03-01,193.0,159.3000030517578,159.3000030517578,188.0,100.0,188.0
2017-03-02,188.0,187.0,187.5,187.0,0.0,187.0
2017-03-03,197.0,197.0,197.0,197.0,0.0,197.0
2017-03-06,202.0,197.0,197.0,202.0,0.0,202.0
2017-03-07,240.0,205.0,205.0,240.0,200.0,240.0
2017-03-08,233.0,233.0,233.0,233.0,0.0,233.0
2017-03-09,200.0,176.0,200.0,176.0,100.0,176.0
2017-03-10,229.0,229.0,229.0,229.0,0.0,229.0
2017-03-13,227.8000030517578,215.0,227.8000030517578,215.0,0.0,215.0
2017-03-14,215.0,215.0,215.0,215.0,0.0,215.0
2017-03-15,225.0,220.0,224.60000610351562,220.0,0.0,220.0
2017-03-16,222.0,220.0,222.0,220.0,0.0,220.0
2017-03-17,220.0,220.0,220.0,220.0,100.0,220.0
2017-03-20,219.3000030517578,218.0,219.0,218.0,0.0,218.0
2017-03-21,213.6999969482422,190.0,213.6999969482422,190.0,0.0,190.0
2017-03-22,197.0,197.0,197.0,197.0,0.0,197.0
2017-03-23,213.0,213.0,213.0,213.0,0.0,213.0
2017-03-24,215.0,215.0,215.0,215.0,0.0,215.0
2017-03-27,213.0,210.0,213.0,210.0,0.0,210.0
2017-03-28,210.0,210.0,210.0,210.0,0.0,210.0
2017-03-29,215.0,215.0,215.0,215.0,100.0,215.0
2017-03-30,214.0,212.0,214.0,212.0,0.0,212.0
2017-03-31,212.0,212.0,212.0,212.0,0.0,212.0
2017-04-03,214.3000030517578,205.0,214.3000030517578,205.0,0.0,205.0
2017-04-04,205.0,205.0,205.0,205.0,0.0,205.0
2017-04-05,205.0,205.0,205.0,205.0,0.0,205.0
2017-04-06,218.6999969482422,210.0,210.0,218.6999969482422,0.0,218.6999969482422
2017-04-07,213.0,213.0,213.0,213.0,0.0,213.0
2017-04-10,225.0,215.0,218.39999389648438,225.0,100.0,225.0
2017-04-11,225.0,223.0,225.0,224.0,0.0,224.0
2017-04-12,225.0,224.0,225.0,224.0,0.0,224.0
2017-04-13,224.0,224.0,224.0,224.0,0.0,224.0
2017-04-17,224.0,224.0,224.0,224.0,0.0,224.0
2017-04-18,224.0,224.0,224.0,224.0,0.0,224.0
2017-04-19,224.0,224.0,224.0,224.0,0.0,224.0
2017-04-20,220.0,220.0,220.0,220.0,0.0,220.0
2017-04-21,220.0,220.0,220.0,220.0,0.0,220.0
2017-04-24,230.0,220.0,220.0,230.0,0.0,230.0
2017-04-25,230.0,230.0,230.0,230.0,0.0,230.0
2017-04-26,245.0,219.3000030517578,220.0,245.0,0.0,245.0
2017-04-27,231.8000030517578,231.8000030517578,231.8000030517578,231.8000030517578,0.0,231.8000030517578
2017-04-28,230.39999389648438,226.0,230.39999389648438,226.0,0.0,226.0
2017-05-01,226.0,226.0,226.0,226.0,0.0,226.0
2017-05-02,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,0.0,221.8000030517578
2017-05-03,222.0,222.0,222.0,222.0,0.0,222.0
2017-05-04,222.0,222.0,222.0,222.0,0.0,222.0
2017-05-05,220.0,220.0,220.0,220.0,0.0,220.0
2017-05-08,222.0,220.0,220.0,222.0,0.0,222.0
2017-05-09,222.0,222.0,222.0,222.0,0.0,222.0
2017-05-10,222.0,222.0,222.0,222.0,0.0,222.0
2017-05-11,222.0,222.0,222.0,222.0,0.0,222.0
2017-05-12,222.0,222.0,222.0,222.0,0.0,222.0
2017-05-15,222.0,222.0,222.0,222.0,0.0,222.0
2017-05-16,222.0,222.0,222.0,222.0,0.0,222.0
2017-05-17,207.0,207.0,207.0,207.0,0.0,207.0
2017-05-18,207.0,207.0,207.0,207.0,0.0,207.0
2017-05-19,210.0,210.0,210.0,210.0,0.0,210.0
2017-05-22,195.0,194.0,195.0,194.0,0.0,194.0
2017-05-23,214.0,214.0,214.0,214.0,0.0,214.0
2017-05-24,198.0,198.0,198.0,198.0,0.0,198.0
2017-05-25,198.0,174.0,198.0,174.0,0.0,174.0
2017-05-26,198.0,198.0,198.0,198.0,0.0,198.0
2017-05-30,224.0,200.0,224.0,202.0,100.0,202.0
2017-05-31,211.0,205.0,209.0,205.0,0.0,205.0
2017-06-01,205.0,205.0,205.0,205.0,0.0,205.0
2017-06-02,205.0,205.0,205.0,205.0,0.0,205.0
2017-06-05,220.10000610351562,205.39999389648438,205.39999389648438,215.0,0.0,215.0
2017-06-06,215.0,215.0,215.0,215.0,0.0,215.0
2017-06-07,215.0,215.0,215.0,215.0,0.0,215.0
2017-06-08,184.10000610351562,179.0,184.10000610351562,179.0,0.0,179.0
2017-06-09,179.0,179.0,179.0,179.0,0.0,179.0
2017-06-12,179.0,179.0,179.0,179.0,0.0,179.0
2017-06-13,179.0,179.0,179.0,179.0,0.0,179.0
2017-06-14,179.0,179.0,179.0,179.0,0.0,179.0
2017-06-15,179.0,179.0,179.0,179.0,0.0,179.0
2017-06-16,189.60000610351562,189.5,189.60000610351562,189.5,0.0,189.5
2017-06-19,200.0,189.39999389648438,200.0,189.39999389648438,0.0,189.39999389648438
2017-06-20,189.39999389648438,189.39999389648438,189.39999389648438,189.39999389648438,0.0,189.39999389648438
2017-06-21,189.39999389648438,189.39999389648438,189.39999389648438,189.39999389648438,0.0,189.39999389648438
2017-06-22,175.0,175.0,175.0,175.0,0.0,175.0
2017-06-23,189.0,189.0,189.0,189.0,0.0,189.0
2017-06-26,180.0,178.60000610351562,180.0,180.0,0.0,180.0
2017-06-27,182.8000030517578,177.8000030517578,177.8000030517578,182.8000030517578,0.0,182.8000030517578
2017-06-28,182.8000030517578,182.8000030517578,182.8000030517578,182.8000030517578,0.0,182.8000030517578
2017-06-29,180.0,180.0,180.0,180.0,0.0,180.0
2017-06-30,185.10000610351562,175.0,185.10000610351562,175.0,0.0,175.0
2017-07-03,175.0,175.0,175.0,175.0,0.0,175.0
2017-07-05,175.0,175.0,175.0,175.0,0.0,175.0
2017-07-06,171.39999389648438,171.0,171.0,171.39999389648438,0.0,171.39999389648438
2017-07-07,171.39999389648438,171.39999389648438,171.39999389648438,171.39999389648438,0.0,171.39999389648438
2017-07-10,171.39999389648438,171.39999389648438,171.39999389648438,171.39999389648438,0.0,171.39999389648438
2017-07-11,171.39999389648438,171.39999389648438,171.39999389648438,171.39999389648438,0.0,171.39999389648438
2017-07-12,171.39999389648438,171.39999389648438,171.39999389648438,171.39999389648438,0.0,171.39999389648438
