Date,High,Low,Open,Close,Volume,Adj Close
2014-07-28,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,225.0,22.76460266113281
2014-07-29,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0.0,22.76460266113281
2014-07-30,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0.0,22.76460266113281
2014-07-31,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0.0,22.76460266113281
2014-08-01,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0.0,22.76460266113281
2014-08-04,25.04999923706055,24.75,24.75,25.04999923706055,225.0,21.899126052856445
2014-08-05,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-08-06,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-08-07,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-08-08,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-08-11,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-08-12,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-08-13,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-08-14,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-08-15,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-08-18,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-08-19,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-08-20,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-08-21,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-08-22,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-08-25,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-08-26,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-08-27,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-08-28,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-08-29,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-09-02,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-09-03,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-09-04,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-09-05,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-09-08,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-09-09,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-09-10,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-09-11,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-09-12,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-09-15,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-09-16,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-09-17,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-09-18,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-09-19,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-09-22,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-09-23,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-09-24,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-09-25,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-09-26,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-09-29,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-09-30,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-10-01,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-10-02,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-10-03,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-10-06,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-10-07,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-10-08,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-10-09,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-10-10,25.04999923706055,25.04999923706055,25.04999923706055,25.04999923706055,0.0,21.899126052856445
2014-10-13,24.03000068664551,24.03000068664551,24.03000068664551,24.03000068664551,390.0,21.007429122924805
2014-10-14,24.03000068664551,24.03000068664551,24.03000068664551,24.03000068664551,0.0,21.007429122924805
2014-10-15,24.03000068664551,24.03000068664551,24.03000068664551,24.03000068664551,0.0,21.007429122924805
2014-10-16,24.03000068664551,24.03000068664551,24.03000068664551,24.03000068664551,0.0,21.007429122924805
