Date,High,Low,Open,Close,Volume,Adj Close
2012-02-03,9.100000381469727,8.300000190734863,8.800000190734863,8.300000190734863,100.0,8.300000190734863
2012-02-06,8.300000190734863,7.0,8.300000190734863,7.0,0.0,7.0
2012-02-07,7.0,7.0,7.0,7.0,200.0,7.0
2012-02-08,7.0,7.0,7.0,7.0,0.0,7.0
2012-02-09,7.0,7.0,7.0,7.0,0.0,7.0
2012-02-10,7.0,7.0,7.0,7.0,0.0,7.0
2012-02-13,7.5,7.5,7.5,7.5,0.0,7.5
2012-02-14,7.5,7.5,7.5,7.5,0.0,7.5
2012-02-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100.0,6.800000190734863
2012-02-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,200.0,5.599999904632568
2012-02-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2012-02-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2012-02-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2012-02-23,6.0,6.0,6.0,6.0,100.0,6.0
2012-02-24,6.0,6.0,6.0,6.0,0.0,6.0
2012-02-27,7.5,7.5,7.5,7.5,0.0,7.5
2012-02-28,7.5,7.5,7.5,7.5,0.0,7.5
2012-02-29,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,200.0,7.400000095367432
2012-03-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.400000095367432
2012-03-02,7.599999904632568,6.300000190734863,6.300000190734863,7.599999904632568,0.0,7.599999904632568
2012-03-05,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,7.599999904632568
2012-03-06,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,200.0,6.199999809265137
2012-03-07,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2012-03-08,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2012-03-09,7.099999904632568,6.900000095367432,7.099999904632568,6.900000095367432,300.0,6.900000095367432
2012-03-12,7.0,7.0,7.0,7.0,0.0,7.0
2012-03-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100.0,5.599999904632568
2012-03-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2012-03-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100.0,5.599999904632568
2012-03-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,200.0,6.099999904632568
2012-03-19,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2012-03-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2012-03-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432
2012-03-22,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100.0,5.800000190734863
2012-03-23,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863
2012-03-26,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863
2012-03-27,6.599999904632568,6.300000190734863,6.599999904632568,6.300000190734863,200.0,6.300000190734863
2012-03-28,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,600.0,6.599999904632568
2012-03-29,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,6.599999904632568
2012-03-30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,6.599999904632568
2012-04-02,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,6.599999904632568
2012-04-03,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,6.599999904632568
2012-04-04,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,6.599999904632568
2012-04-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,6.599999904632568
2012-04-09,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100.0,6.599999904632568
2012-04-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,6.599999904632568
2012-04-11,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100.0,5.699999809265137
2012-04-12,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.699999809265137
2012-04-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.699999809265137
2012-04-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.699999809265137
2012-04-17,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.699999809265137
2012-04-18,4.5,4.5,4.5,4.5,0.0,4.5
2012-04-19,4.5,4.5,4.5,4.5,0.0,4.5
2012-04-20,4.5,4.5,4.5,4.5,0.0,4.5
2012-04-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684
2012-04-24,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2012-04-25,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2012-04-26,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568
2012-04-27,5.099999904632568,4.599999904632568,4.599999904632568,5.099999904632568,300.0,5.099999904632568
2012-04-30,5.099999904632568,4.300000190734863,5.099999904632568,4.300000190734863,200.0,4.300000190734863
2012-05-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100.0,3.5999999046325684
2012-05-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2012-05-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2012-05-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2012-05-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2012-05-08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2012-05-09,4.5,4.5,4.5,4.5,300.0,4.5
2012-05-10,4.5,4.5,4.5,4.5,0.0,4.5
2012-05-11,4.5,4.5,4.5,4.5,0.0,4.5
2012-05-14,4.0,3.0,3.0,4.0,200.0,4.0
2012-05-15,4.0,4.0,4.0,4.0,0.0,4.0
2012-05-16,4.0,3.0,4.0,4.0,700.0,4.0
2012-05-17,4.0,4.0,4.0,4.0,0.0,4.0
2012-05-18,4.5,4.5,4.5,4.5,100.0,4.5
2012-05-21,4.5,4.5,4.5,4.5,0.0,4.5
2012-05-22,4.0,4.0,4.0,4.0,100.0,4.0
2012-05-23,4.0,3.9000000953674316,4.0,3.9000000953674316,900.0,3.9000000953674316
2012-05-24,4.0,3.9000000953674316,3.9000000953674316,4.0,200.0,4.0
2012-05-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,200.0,4.400000095367432
2012-05-29,4.0,4.0,4.0,4.0,0.0,4.0
2012-05-30,4.0,4.0,4.0,4.0,0.0,4.0
2012-05-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100.0,2.9000000953674316
2012-06-01,4.099999904632568,3.0999999046325684,3.9000000953674316,3.0999999046325684,200.0,3.0999999046325684
2012-06-04,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684
2012-06-05,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684
2012-06-06,4.0,4.0,4.0,4.0,100.0,4.0
2012-06-07,4.0,4.0,4.0,4.0,0.0,4.0
2012-06-08,4.0,4.0,4.0,4.0,0.0,4.0
2012-06-11,4.0,4.0,4.0,4.0,0.0,4.0
2012-06-12,4.0,4.0,4.0,4.0,100.0,4.0
2012-06-13,4.0,4.0,4.0,4.0,0.0,4.0
2012-06-14,4.0,4.0,4.0,4.0,0.0,4.0
2012-06-15,4.0,4.0,4.0,4.0,0.0,4.0
2012-06-18,4.0,4.0,4.0,4.0,0.0,4.0
2012-06-19,4.0,4.0,4.0,4.0,0.0,4.0
2012-06-20,4.0,4.0,4.0,4.0,0.0,4.0
