Date,High,Low,Open,Close,Volume,Adj Close
2020-09-03,31.0,31.0,31.0,31.0,100.0,31.0
2020-09-04,31.0,31.0,31.0,31.0,0.0,31.0
2020-09-08,31.0,31.0,31.0,31.0,0.0,31.0
2020-09-09,31.0,31.0,31.0,31.0,0.0,31.0
2020-09-10,30.0,30.0,30.0,30.0,100.0,30.0
2020-09-11,30.0,30.0,30.0,30.0,0.0,30.0
2020-09-14,30.0,30.0,30.0,30.0,0.0,30.0
2020-09-15,30.0,30.0,30.0,30.0,0.0,30.0
2020-09-16,31.0,31.0,31.0,31.0,215.0,31.0
2020-09-17,31.0,31.0,31.0,31.0,0.0,31.0
2020-09-21,31.0,31.0,31.0,31.0,0.0,31.0
2020-09-22,31.0,31.0,31.0,31.0,0.0,31.0
2020-09-23,31.0,31.0,31.0,31.0,0.0,31.0
2020-09-24,31.0,31.0,31.0,31.0,0.0,31.0
2020-09-25,31.0,31.0,31.0,31.0,0.0,31.0
2020-09-28,31.0,31.0,31.0,31.0,0.0,31.0
2020-09-29,31.0,31.0,31.0,31.0,0.0,31.0
2020-09-30,31.0,31.0,31.0,31.0,0.0,31.0
2020-10-01,31.0,31.0,31.0,31.0,0.0,31.0
2020-10-02,31.0,31.0,31.0,31.0,0.0,31.0
2020-10-05,31.0,31.0,31.0,31.0,0.0,31.0
2020-10-06,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,141.0,30.18000030517578
2020-10-07,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,0.0,30.18000030517578
2020-10-08,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,100.0,29.329999923706055
2020-10-09,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,100.0,29.770000457763672
2020-10-12,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,100.0,33.34000015258789
2020-10-13,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,101.0,32.310001373291016
2020-10-14,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,0.0,32.310001373291016
2020-10-15,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,153.0,37.79999923706055
2020-10-16,40.59000015258789,40.46500015258789,40.58000183105469,40.59000015258789,1300.0,40.59000015258789
2020-10-19,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,0.0,40.59000015258789
2020-10-20,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,0.0,40.59000015258789
2020-10-21,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,100.0,39.529998779296875
2020-10-22,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,264.0,39.529998779296875
2020-10-23,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,100.0,37.29999923706055
2020-10-26,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0.0,37.29999923706055
2020-10-27,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0.0,37.29999923706055
2020-10-28,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0.0,37.29999923706055
2020-10-29,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0.0,37.29999923706055
2020-10-30,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0.0,37.29999923706055
2020-11-02,30.469999313354492,30.270000457763672,30.469999313354492,30.270000457763672,232.0,30.270000457763672
2020-11-03,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0.0,30.270000457763672
2020-11-04,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0.0,30.270000457763672
2020-11-05,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,330.0,32.619998931884766
2020-11-06,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0.0,32.619998931884766
2020-11-09,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0.0,32.619998931884766
2020-11-10,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0.0,32.619998931884766
2020-11-11,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0.0,32.619998931884766
2020-11-12,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0.0,32.619998931884766
2020-11-13,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0.0,32.619998931884766
2020-11-16,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0.0,32.619998931884766
2020-11-17,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1000.0,32.20000076293945
2020-11-18,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0.0,32.20000076293945
