Date,High,Low,Open,Close,Volume,Adj Close
2016-02-18,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,200.0,3.7699999809265137
2016-02-19,3.9800000190734863,3.4700000286102295,3.4700000286102295,3.9800000190734863,1020.0,3.9800000190734863
2016-02-22,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0.0,3.9800000190734863
2016-02-23,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,1250.0,3.690000057220459
2016-02-24,3.6649999618530273,3.3929998874664307,3.6649999618530273,3.3959999084472656,300.0,3.3959999084472656
2016-02-25,3.3959999084472656,3.3959999084472656,3.3959999084472656,3.3959999084472656,0.0,3.3959999084472656
2016-02-26,3.75,3.740000009536743,3.75,3.740000009536743,1250.0,3.740000009536743
2016-02-29,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.740000009536743
2016-03-01,3.7699999809265137,3.75,3.75,3.7699999809265137,1250.0,3.7699999809265137
2016-03-02,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0.0,3.7699999809265137
2016-03-03,4.0,3.9560000896453857,4.0,3.9560000896453857,1250.0,3.9560000896453857
2016-03-04,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,500.0,4.139999866485596
2016-03-07,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,4.139999866485596
2016-03-08,3.697999954223633,3.5,3.5,3.697999954223633,750.0,3.697999954223633
2016-03-09,3.697999954223633,3.697999954223633,3.697999954223633,3.697999954223633,0.0,3.697999954223633
2016-03-10,3.5,3.5,3.5,3.5,250.0,3.5
2016-03-11,3.5,3.5,3.5,3.5,0.0,3.5
2016-03-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,250.0,4.199999809265137
2016-03-15,4.13700008392334,4.13700008392334,4.13700008392334,4.13700008392334,50.0,4.13700008392334
2016-03-16,3.765000104904175,3.765000104904175,3.765000104904175,3.765000104904175,25.0,3.765000104904175
2016-03-17,3.765000104904175,3.765000104904175,3.765000104904175,3.765000104904175,0.0,3.765000104904175
2016-03-18,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,1000.0,3.9100000858306885
2016-03-21,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,3.9100000858306885
2016-03-22,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,3.9100000858306885
2016-03-23,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,3.9100000858306885
2016-03-24,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,250.0,3.200000047683716
2016-03-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,250.0,3.200000047683716
2016-03-29,3.4017999172210693,3.4017999172210693,3.4017999172210693,3.4017999172210693,500.0,3.4017999172210693
2016-03-30,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,800.0,3.490000009536743
2016-03-31,3.4000000953674316,3.366300106048584,3.3970999717712402,3.4000000953674316,968.0,3.4000000953674316
2016-04-01,4.118000030517578,3.4000000953674316,3.4000000953674316,3.9000000953674316,5810.0,3.9000000953674316
2016-04-04,3.7962000370025635,3.5399999618530273,3.7962000370025635,3.6500000953674316,8144.0,3.6500000953674316
2016-04-05,3.6600000858306885,3.549999952316284,3.6600000858306885,3.630000114440918,4450.0,3.630000114440918
2016-04-06,3.630000114440918,3.494800090789795,3.630000114440918,3.5309998989105225,4590.0,3.5309998989105225
2016-04-07,3.630000114440918,3.4749999046325684,3.630000114440918,3.547100067138672,2000.0,3.547100067138672
2016-04-08,3.759999990463257,3.5,3.6700000762939453,3.692500114440918,2580.0,3.692500114440918
2016-04-11,3.740000009536743,3.4839000701904297,3.6621999740600586,3.619999885559082,1060.0,3.619999885559082
2016-04-12,3.700000047683716,3.529400110244751,3.700000047683716,3.5999999046325684,650.0,3.5999999046325684
2016-04-13,3.7899999618530273,3.5,3.5999999046325684,3.759999990463257,5370.0,3.759999990463257
2016-04-14,4.179999828338623,3.700200080871582,3.75,4.179999828338623,930.0,4.179999828338623
2016-04-15,3.869999885559082,3.5999999046325684,3.869999885559082,3.869999885559082,2930.0,3.869999885559082
2016-04-18,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,10.0,3.859999895095825
2016-04-19,4.159999847412109,3.950000047683716,3.999000072479248,4.159999847412109,6894.0,4.159999847412109
2016-04-20,4.639999866485596,4.089000225067139,4.257900238037109,4.639999866485596,25368.0,4.639999866485596
2016-04-21,4.78000020980835,4.539000034332275,4.630000114440918,4.78000020980835,42282.0,4.78000020980835
2016-04-22,4.880000114440918,4.21999979019165,4.829999923706055,4.789999961853027,60457.0,4.789999961853027
2016-04-25,4.789999961853027,4.550000190734863,4.710000038146973,4.550000190734863,6001.0,4.550000190734863
2016-04-26,4.809999942779541,4.409999847412109,4.639999866485596,4.809999942779541,2322.0,4.809999942779541
2016-04-27,4.928999900817871,4.245999813079834,4.822999954223633,4.889999866485596,25865.0,4.889999866485596
2016-04-28,4.860000133514404,4.5,4.800000190734863,4.5,7378.0,4.5
2016-04-29,4.769999980926514,4.590000152587891,4.769999980926514,4.679999828338623,12163.0,4.679999828338623
2016-05-02,4.6519999504089355,3.9630000591278076,4.6519999504089355,4.099999904632568,4977.0,4.099999904632568
2016-05-03,4.75,4.139999866485596,4.139999866485596,4.689000129699707,3698.0,4.689000129699707
2016-05-04,4.65500020980835,4.407800197601318,4.65500020980835,4.407800197601318,1345.0,4.407800197601318
2016-05-05,4.539999961853027,3.8299999237060547,4.539999961853027,3.864000082015991,23931.0,3.864000082015991
2016-05-06,4.159999847412109,3.9000000953674316,4.159999847412109,4.0,4457.0,4.0
2016-05-09,4.059999942779541,3.5399999618530273,3.5769999027252197,3.7990000247955322,10847.0,3.7990000247955322
2016-05-10,3.990000009536743,3.700000047683716,3.9200000762939453,3.930000066757202,3357.0,3.930000066757202
2016-05-11,3.950000047683716,3.621999979019165,3.9000000953674316,3.9100000858306885,3715.0,3.9100000858306885
2016-05-12,3.9600000381469727,3.8369998931884766,3.950000047683716,3.950000047683716,2935.0,3.950000047683716
2016-05-13,4.230000019073486,3.7300000190734863,3.8499999046325684,4.230000019073486,8100.0,4.230000019073486
2016-05-16,4.239999771118164,3.799999952316284,4.239999771118164,3.900099992752075,3383.0,3.900099992752075
2016-05-17,4.238999843597412,3.868499994277954,3.882999897003174,4.183000087738037,12270.0,4.183000087738037
2016-05-18,4.159999847412109,3.690000057220459,4.026500225067139,3.964900016784668,8608.0,3.964900016784668
2016-05-19,4.019999980926514,3.680000066757202,3.680000066757202,3.9509999752044678,2895.0,3.9509999752044678
2016-05-20,3.9830000400543213,3.7100000381469727,3.894399881362915,3.9000000953674316,7650.0,3.9000000953674316
2016-05-23,4.170000076293945,3.690000057220459,3.828700065612793,4.050000190734863,4774.0,4.050000190734863
2016-05-24,3.9749999046325684,3.5959999561309814,3.9749999046325684,3.755000114440918,13690.0,3.755000114440918
2016-05-25,3.990000009536743,3.690000057220459,3.825000047683716,3.690000057220459,3150.0,3.690000057220459
2016-05-26,3.9200000762939453,3.700000047683716,3.9200000762939453,3.759999990463257,7796.0,3.759999990463257
2016-05-27,3.875,3.6659998893737793,3.799999952316284,3.7695999145507812,5562.0,3.7695999145507812
2016-05-31,3.8450000286102295,3.490000009536743,3.787100076675415,3.8385000228881836,1904.0,3.8385000228881836
2016-06-01,3.8340001106262207,3.549999952316284,3.799999952316284,3.6489999294281006,1965.0,3.6489999294281006
2016-06-02,3.8489999771118164,3.753999948501587,3.8489999771118164,3.759999990463257,3377.0,3.759999990463257
2016-06-03,3.9140000343322754,3.7880001068115234,3.9140000343322754,3.8450000286102295,6799.0,3.8450000286102295
2016-06-06,3.9179999828338623,3.7300000190734863,3.9100000858306885,3.7839999198913574,291.0,3.7839999198913574
2016-06-07,4.199999809265137,3.799999952316284,3.87719988822937,3.799999952316284,39661.0,3.799999952316284
2016-06-08,3.9709999561309814,3.799999952316284,3.809999942779541,3.878000020980835,14072.0,3.878000020980835
2016-06-09,3.877000093460083,3.6710000038146973,3.800100088119507,3.875999927520752,9600.0,3.875999927520752
2016-06-10,3.9000000953674316,3.5899999141693115,3.684999942779541,3.861999988555908,14652.0,3.861999988555908
2016-06-13,3.9407999515533447,3.700000047683716,3.8405001163482666,3.877000093460083,11888.0,3.877000093460083
2016-06-14,3.947000026702881,3.512399911880493,3.6429998874664307,3.947000026702881,16589.0,3.947000026702881
