Date,High,Low,Open,Close,Volume,Adj Close
2018-05-04,9.899999618530273,7.849999904632568,7.999000072479248,8.59000015258789,256200.0,7.96867036819458
2018-05-07,9.64900016784668,8.496999740600586,9.0,9.460000038146973,362300.0,8.775739669799805
2018-05-08,10.99899959564209,8.899999618530273,9.3100004196167,9.5,269700.0,8.812847137451172
2018-05-09,10.0,9.210000038146973,9.699999809265137,10.0,102100.0,9.276681900024414
2018-05-10,10.350000381469727,9.569999694824219,10.0,9.699999809265137,153900.0,8.998379707336426
2018-05-11,9.699999809265137,9.369999885559082,9.699999809265137,9.5,49000.0,8.812847137451172
2018-05-14,9.5,9.029999732971191,9.5,9.029999732971191,23100.0,8.376842498779297
2018-05-15,9.289999961853027,9.0,9.0,9.0,81900.0,8.34901237487793
2018-05-16,9.25,8.899999618530273,8.994999885559082,9.039999961853027,42700.0,8.386119842529297
2018-05-17,9.489999771118164,9.050000190734863,9.489999771118164,9.270000457763672,20900.0,8.59948444366455
2018-05-18,9.199000358581543,8.510000228881836,9.199000358581543,8.960000038146973,30500.0,8.311906814575195
2018-05-21,9.239999771118164,8.699999809265137,9.239999771118164,8.989999771118164,8900.0,8.33973503112793
2018-05-22,9.239999771118164,8.489999771118164,8.949999809265137,8.90999984741211,53700.0,8.265522956848145
2018-05-23,9.0,8.60099983215332,8.79699993133545,9.0,33100.0,8.34901237487793
2018-05-24,8.899999618530273,8.390000343322754,8.59000015258789,8.390000343322754,18000.0,7.78313684463501
2018-05-25,9.0,7.010000228881836,8.8100004196167,9.0,165700.0,8.34901237487793
2018-05-29,8.279999732971191,8.020999908447266,8.100000381469727,8.25,23700.0,7.653261661529541
2018-05-30,8.083999633789062,7.260000228881836,7.800000190734863,7.519999980926514,44600.0,6.976064205169678
2018-05-31,8.1899995803833,7.599999904632568,7.699999809265137,7.619999885559082,26200.0,7.068830966949463
2018-06-01,8.0,7.150000095367432,7.650000095367432,7.650000095367432,47900.0,7.09666109085083
2018-06-04,7.929999828338623,7.550000190734863,7.599999904632568,7.579999923706055,8300.0,7.031724452972412
2018-06-05,8.048999786376953,7.550000190734863,7.550000190734863,7.710000038146973,13300.0,7.1523213386535645
2018-06-06,7.96999979019165,7.800000190734863,7.949999809265137,7.96999979019165,800.0,7.393515110015869
2018-06-07,8.229999542236328,7.599999904632568,7.849999904632568,7.760000228881836,18500.0,7.198704242706299
2018-06-08,8.0,7.760000228881836,7.925000190734863,7.760000228881836,600.0,7.198704242706299
2018-06-11,8.5,7.599999904632568,7.599999904632568,8.050000190734863,12400.0,7.467729091644287
2018-06-12,8.470000267028809,7.860000133514404,8.470000267028809,7.920000076293945,16700.0,7.347132205963135
2018-06-13,8.489999771118164,8.0,8.0,8.260000228881836,21900.0,7.662537574768066
2018-06-14,9.194999694824219,7.800000190734863,8.319999694824219,7.800000190734863,306800.0,7.235811710357666
2018-06-15,9.100000381469727,7.849999904632568,8.100000381469727,8.6899995803833,339600.0,8.06143569946289
2018-06-18,10.390000343322754,8.5,8.640000343322754,9.010000228881836,608900.0,8.35828971862793
2018-06-19,9.800000190734863,8.899999618530273,9.0,9.300000190734863,160900.0,8.627314567565918
2018-06-20,9.899999618530273,9.260000228881836,9.5,9.300000190734863,232500.0,8.627314567565918
2018-06-21,9.300000190734863,8.510000228881836,9.180000305175781,8.746999740600586,68900.0,8.114313125610352
2018-06-22,8.9399995803833,8.5,8.819999694824219,8.699999809265137,49100.0,8.07071304321289
2018-06-25,8.75,8.149999618530273,8.640000343322754,8.34000015258789,65800.0,7.736752510070801
2018-06-26,8.680000305175781,8.050999641418457,8.34000015258789,8.460000038146973,62600.0,7.848071575164795
2018-06-27,7.940000057220459,6.760000228881836,7.940000057220459,6.809999942779541,214200.0,6.317419528961182
2018-06-28,7.599999904632568,7.099999904632568,7.5,7.320000171661377,81900.0,6.790530204772949
2018-06-29,7.465000152587891,7.300000190734863,7.360000133514404,7.380000114440918,43800.0,6.846190929412842
2018-07-02,7.260000228881836,6.809999942779541,7.210000038146973,6.929999828338623,34700.0,6.428740501403809
2018-07-03,7.230000019073486,6.699999809265137,6.849999904632568,6.699999809265137,15000.0,6.215375900268555
2018-07-05,6.889999866485596,6.599999904632568,6.644999980926514,6.739999771118164,18500.0,6.2524824142456055
2018-07-06,6.7820000648498535,5.829999923706055,6.7820000648498535,5.909999847412109,68700.0,5.482518196105957
2018-07-09,6.889999866485596,6.199999809265137,6.199999809265137,6.889999866485596,23800.0,6.391633033752441
2018-07-10,7.440000057220459,6.892000198364258,6.8979997634887695,7.190000057220459,71700.0,6.669933795928955
2018-07-11,7.599999904632568,7.090000152587891,7.289999961853027,7.340000152587891,55600.0,6.809083938598633
2018-07-12,7.35699987411499,7.199999809265137,7.329999923706055,7.199999809265137,10500.0,6.679210186004639
2018-07-13,7.300000190734863,7.110000133514404,7.159999847412109,7.110000133514404,11900.0,6.5957207679748535
2018-07-16,7.072000026702881,6.739999771118164,6.960000038146973,6.809999942779541,12000.0,6.317419528961182
2018-07-17,6.800000190734863,5.921000003814697,6.611000061035156,6.059999942779541,43700.0,5.621669292449951
2018-07-18,6.394999980926514,6.050000190734863,6.050000190734863,6.079999923706055,15700.0,5.640222549438477
2018-07-19,6.659999847412109,6.119999885559082,6.119999885559082,6.322999954223633,11300.0,5.8656463623046875
2018-07-20,6.360000133514404,6.179999828338623,6.25,6.25,22100.0,5.797924518585205
2018-07-23,6.5,5.989999771118164,6.019999980926514,6.150000095367432,29900.0,5.705158710479736
2018-07-24,6.281000137329102,6.050000190734863,6.190000057220459,6.201000213623047,18300.0,5.75247049331665
2018-07-25,6.190000057220459,6.039999961853027,6.190000057220459,6.039999961853027,6500.0,5.603116035461426
2018-07-26,6.14900016784668,6.0,6.047999858856201,6.14900016784668,2600.0,5.704230785369873
2018-07-27,6.139999866485596,6.0,6.130000114440918,6.00600004196167,6200.0,5.571575164794922
2018-07-30,6.039999961853027,6.007999897003174,6.010000228881836,6.010000228881836,2800.0,5.575285911560059
2018-07-31,6.0,6.0,6.0,6.0,1000.0,5.566008567810059
2018-08-01,6.090000152587891,5.980000019073486,6.090000152587891,6.0,4900.0,5.566008567810059
