Date,High,Low,Open,Close,Volume,Adj Close
2012-03-14,15.0,15.0,15.0,15.0,800.0,15.0
2012-03-15,15.0,15.0,15.0,15.0,0.0,15.0
2012-03-16,15.0,15.0,15.0,15.0,300.0,15.0
2012-03-19,15.0,15.0,15.0,15.0,300.0,15.0
2012-03-20,15.0,15.0,15.0,15.0,0.0,15.0
2012-03-21,15.0,15.0,15.0,15.0,0.0,15.0
2012-03-22,14.0,14.0,14.0,14.0,100.0,14.0
2012-03-23,14.0,14.0,14.0,14.0,0.0,14.0
2012-03-26,14.0,14.0,14.0,14.0,0.0,14.0
2012-03-27,14.0,14.0,14.0,14.0,0.0,14.0
2012-03-28,14.0,14.0,14.0,14.0,0.0,14.0
2012-03-29,14.0,14.0,14.0,14.0,0.0,14.0
2012-03-30,14.0,14.0,14.0,14.0,0.0,14.0
2012-04-02,14.0,14.0,14.0,14.0,0.0,14.0
2012-04-03,14.0,14.0,14.0,14.0,0.0,14.0
2012-04-04,14.0,14.0,14.0,14.0,0.0,14.0
2012-04-05,14.0,14.0,14.0,14.0,0.0,14.0
2012-04-09,14.0,14.0,14.0,14.0,0.0,14.0
2012-04-10,14.0,14.0,14.0,14.0,0.0,14.0
2012-04-11,13.0,12.0,13.0,12.0,0.0,12.0
2012-04-12,12.0,12.0,12.0,12.0,0.0,12.0
2012-04-13,12.0,12.0,12.0,12.0,0.0,12.0
2012-04-16,12.0,12.0,12.0,12.0,0.0,12.0
2012-04-17,12.0,12.0,12.0,12.0,0.0,12.0
2012-04-18,12.0,12.0,12.0,12.0,0.0,12.0
2012-04-19,12.0,12.0,12.0,12.0,0.0,12.0
2012-04-20,12.0,12.0,12.0,12.0,0.0,12.0
2012-04-23,12.0,12.0,12.0,12.0,0.0,12.0
2012-04-24,13.0,13.0,13.0,13.0,0.0,13.0
2012-04-25,13.0,13.0,13.0,13.0,0.0,13.0
2012-04-26,13.0,13.0,13.0,13.0,0.0,13.0
2012-04-27,13.0,13.0,13.0,13.0,0.0,13.0
2012-04-30,13.0,13.0,13.0,13.0,0.0,13.0
2012-05-01,13.0,13.0,13.0,13.0,0.0,13.0
2012-05-02,13.0,13.0,13.0,13.0,0.0,13.0
2012-05-03,13.0,13.0,13.0,13.0,0.0,13.0
2012-05-04,13.0,13.0,13.0,13.0,0.0,13.0
2012-05-07,13.0,13.0,13.0,13.0,0.0,13.0
2012-05-08,13.0,13.0,13.0,13.0,0.0,13.0
2012-05-09,12.0,12.0,12.0,12.0,0.0,12.0
2012-05-10,12.0,12.0,12.0,12.0,0.0,12.0
2012-05-11,12.0,12.0,12.0,12.0,0.0,12.0
2012-05-14,12.0,12.0,12.0,12.0,0.0,12.0
2012-05-15,12.0,12.0,12.0,12.0,0.0,12.0
2012-05-16,12.0,12.0,12.0,12.0,0.0,12.0
